time,pos_x,pos_y,pressure
5291.504,1.918948,-70.26514,0.943304
5291.514,1.846196,-70.22977,0.943304
5291.524,1.790232,-70.1767,0.943304
5291.534,1.71748,-70.12365,0.943304
5291.544,1.661516,-70.08827,0.943304
5291.554,1.616743,-70.0529,0.943304
5291.564,1.616743,-70.0529,0.943304
5291.574,1.588759,-70.0529,0.943304
5291.584,1.588759,-70.0529,0.943304
5291.594,1.588759,-70.0529,0.943304
5291.604,1.588759,-70.0529,0.943304
5291.614,1.56078,-70.01752,0.9423265
5291.624,1.56078,-70.01752,0.943304
5291.634,1.527202,-70.01752,0.943304
5291.645,1.499218,-70.01752,0.943304
5291.654,1.499218,-70.01752,0.943304
5291.665,1.499218,-70.01752,0.9423265
5291.674,1.499218,-70.01752,0.9423265
5291.684,1.499218,-70.0529,0.9423265
5291.694,1.499218,-70.08827,0.943304
5291.704,1.499218,-70.08827,0.943304
5291.714,1.499218,-70.10596,0.943304
5291.724,1.499218,-70.10596,0.9423265
5291.734,1.499218,-70.10596,0.9423265
5291.744,1.499218,-70.14133,0.9423265
5291.754,1.527202,-70.14133,0.9423265
5291.764,1.527202,-70.1767,0.9423265
5291.774,1.56078,-70.1767,0.9423265
5291.784,1.56078,-70.19439,0.9423265
5291.794,1.56078,-70.19439,0.9423265
5291.804,1.56078,-70.22977,0.9423265
5291.814,1.56078,-70.22977,0.9423265
5291.824,1.56078,-70.26514,0.9423265
5291.834,1.56078,-70.26514,0.9423265
5291.844,1.56078,-70.26514,0.9423265
5291.854,1.521605,-70.26514,0.9423265
5291.864,1.48243,-70.26514,0.943304
5291.874,1.48243,-70.26514,0.943304
5291.884,1.381693,-70.3182,0.943304
5291.894,1.342518,-70.38895,0.943304
5291.904,1.342518,-70.38895,0.943304
5291.914,1.308941,-70.63657,0.9423265
5291.924,1.342518,-70.725,0.943304
5291.934,1.437657,-70.90187,0.9423265
5291.944,1.790232,-71.14948,0.9423265
5291.954,1.969319,-71.20255,0.9423265
5291.964,2.814377,-70.8665,0.945259
5291.974,3.648244,-70.07059,0.9481916
5291.984,4.622023,-68.691,0.9540567
5291.994,5.690936,-66.60395,0.9608993
5292.004,6.871781,-63.72098,0.9677419
5292.014,8.136574,-59.97136,0.9726295
5292.024,9.412553,-55.40813,0.9745846
5292.034,10.71093,-50.19049,0.9765396
5292.044,11.94774,-44.61911,0.9775171
5292.054,13.13977,-38.78243,0.9784946
5292.064,14.21428,-32.85731,0.9784946
5292.074,15.1321,-26.86145,0.9794722
5292.084,15.93799,-20.77715,0.9804497
5292.094,16.65432,-14.56905,0.9824047
5292.104,17.20837,-8.272503,0.9843597
5292.114,17.56095,-1.905207,0.9853373
5292.124,17.67847,4.479761,0.9853373
5292.134,17.58893,10.63481,0.9863148
5292.144,17.23075,16.4538,0.9863148
5292.154,16.62074,21.83062,0.9872923
5292.164,15.90441,26.94214,0.9882698
5292.174,15.1321,31.89448,0.9882698
5292.184,14.33741,36.7407,0.9853373
5292.194,13.50914,41.44542,0.9804497
5292.204,12.59132,45.83177,0.9736071
5292.214,11.60636,49.7229,0.9677419
5292.224,10.5934,53.15416,0.9657869
5292.234,9.479716,56.01944,0.9657869
5292.244,8.31566,58.38948,0.9677419
5292.254,7.179584,60.29966,0.9677419
5292.264,6.105073,61.90918,0.9677419
5292.274,5.248819,63.3772,0.9677419
5292.284,4.482111,64.77447,0.9677419
5292.294,3.810542,66.01254,0.9677419
5292.304,3.262091,67.09145,0.9687194
5292.314,2.825568,67.95811,0.9687194
5292.324,2.484188,68.66558,0.969697
5292.334,2.204369,69.19619,0.969697
5292.344,1.907757,69.63837,0.9706745
5292.354,1.627934,70.04517,0.9706745
5292.364,1.331327,70.46965,0.9706745
5292.374,1.034715,70.87645,0.971652
5292.384,0.614985,71.38937,0.9726295
5292.394,0.3967233,71.63699,0.9736071
5292.404,0.3071823,71.72541,0.9745846
5292.414,0.1784615,71.84922,0.9755621
5292.424,0.05534332,71.91998,0.9765396
5292.434,0.05534332,71.95535,0.9765396
5292.444,0.01616825,71.95535,0.9745846
5292.454,-0.011816,71.95535,0.9736071
5292.464,-0.011816,71.91998,0.9726295
5292.474,-0.04539325,71.81385,0.971652
5292.484,-0.04539325,71.81385,0.9706745
5292.494,-0.04539325,71.74311,0.9706745
5292.504,-0.04539325,71.69004,0.969697
5292.514,-0.04539325,71.65467,0.969697
5292.524,0.01616825,71.54855,0.9706745
5292.534,0.0497455,71.49549,0.9706745
5292.544,0.0497455,71.40705,0.9706745
5292.554,0.08892057,71.33631,0.9706745
5292.564,0.08892057,71.26556,0.9706745
5292.574,0.08892057,71.19481,0.9706745
5292.584,0.08892057,71.15943,0.969697
5292.594,0.08892057,71.15943,0.9706745
5292.604,0.08892057,71.15943,0.969697
5292.614,0.1169048,71.15943,0.9706745
5292.624,0.1169048,71.15943,0.9706745
5292.634,0.1169048,71.15943,0.969697
5292.644,0.1448843,71.15943,0.969697
5292.654,0.1448843,71.15943,0.969697
5292.664,0.1784615,71.15943,0.969697
5292.674,0.1784615,71.15943,0.969697
5292.684,0.1784615,71.15943,0.969697
5292.694,0.1784615,71.15943,0.9706745
5292.704,0.1784615,71.19481,0.969697
5292.714,0.1784615,71.19481,0.969697
5292.724,0.1784615,71.26556,0.969697
5292.734,0.1784615,71.30093,0.969697
5292.744,0.1448843,71.37168,0.9706745
5292.754,0.1169048,71.40705,0.971652
5292.764,0.08892057,71.40705,0.971652
5292.774,0.08892057,71.44242,0.971652
5292.784,0.08892057,71.44242,0.9706745
5292.794,0.08892057,71.40705,0.9706745
5292.804,0.08892057,71.37168,0.9706745
5292.814,0.08892057,71.37168,0.9706745
5292.824,0.1169048,71.37168,0.9706745
5292.834,0.08892057,71.354,0.9706745
5292.844,0.08892057,71.31861,0.9706745
5292.854,0.08892057,71.28324,0.969697
5292.864,0.08892057,71.26556,0.969697
5292.874,0.08892057,71.17712,0.969697
5292.884,0.1169048,71.14175,0.969697
5292.894,0.1560751,71.08869,0.9706745
5292.904,0.1560751,71.05331,0.969697
5292.914,0.1560751,71.01794,0.969697
5292.924,0.1840593,71.01794,0.969697
5292.934,0.1840593,71.01794,0.969697
5292.944,0.1840593,70.98257,0.9687194
5292.954,0.1840593,70.98257,0.9687194
5292.964,0.2176366,70.96488,0.9687194
5292.974,0.2176366,70.96488,0.9687194
5292.984,0.2176366,70.96488,0.969697
5292.994,0.2176366,70.96488,0.969697
5293.004,0.2176366,71.00026,0.969697
5293.014,0.2176366,71.00026,0.969697
5293.024,0.2176366,71.03563,0.969697
5293.034,0.2176366,71.05331,0.969697
5293.044,0.2176366,71.05331,0.9706745
5293.054,0.2456208,71.05331,0.969697
5293.064,0.2456208,71.08869,0.969697
5293.074,0.2456208,71.08869,0.9706745
5293.084,0.2456208,71.08869,0.9706745
5293.094,0.2176366,71.12406,0.9706745
5293.104,0.1840593,71.14175,0.9706745
5293.114,0.1840593,71.14175,0.9706745
5293.124,0.1840593,71.14175,0.9706745
5293.134,0.1840593,71.14175,0.9706745
5293.144,0.1840593,71.14175,0.9706745
5293.154,0.2736003,71.05331,0.969697
