time,pos_x,pos_y,pressure
5272.294,-0.2132843,-71.9454,0.9814272
5272.304,-0.2412686,-71.9454,0.9804497
5272.314,-0.2692528,-71.9454,0.9804497
5272.324,-0.2692528,-71.9454,0.9814272
5272.334,-0.3028301,-71.9454,0.9804497
5272.344,-0.3028301,-71.9454,0.9814272
5272.354,-0.3028301,-71.9454,0.9814272
5272.364,-0.3028301,-71.9454,0.9804497
5272.374,-0.3028301,-71.9454,0.9804497
5272.384,-0.3028301,-71.9454,0.9804497
5272.394,-0.2692528,-71.98077,0.9804497
5272.404,-0.2692528,-71.98077,0.9804497
5272.414,-0.2692528,-71.98077,0.9804497
5272.424,-0.2692528,-71.98077,0.9804497
5272.434,-0.2692528,-71.98077,0.9804497
5272.444,-0.2692528,-71.98077,0.9804497
5272.454,-0.2692528,-71.98077,0.9804497
5272.464,-0.2692528,-71.98077,0.9814272
5272.474,-0.2692528,-71.98077,0.9824047
5272.484,-0.2692528,-71.98077,0.9824047
5272.494,-0.2692528,-71.98077,0.9824047
5272.504,-0.2692528,-71.98077,0.9833822
5272.514,-0.2692528,-71.98077,0.9833822
5272.524,-0.2692528,-71.98077,0.9833822
5272.534,-0.2692528,-71.98077,0.9824047
5272.544,-0.2692528,-71.98077,0.9814272
5272.554,-0.2692528,-71.98077,0.9814272
5272.564,-0.2412686,-71.98077,0.9804497
5272.574,-0.2412686,-71.98077,0.9814272
5272.584,-0.2412686,-71.99846,0.9804497
5272.594,-0.1797071,-72.03383,0.9804497
5272.604,-0.1349342,-72.10458,0.9804497
5272.614,-0.08456832,-72.17532,0.9794722
5272.624,-0.04539325,-72.29913,0.9784946
5272.634,-0.0006203761,-72.42294,0.9794722
5272.644,-0.0006203761,-72.6175,0.9784946
5272.654,-0.0006203761,-72.79437,0.9794722
5272.664,-0.08456832,-72.98892,0.9804497
5272.674,-0.2020935,-73.20117,0.9804497
5272.684,-0.3811802,-73.4311,0.9814272
5272.694,-0.5882463,-73.60797,0.9814272
5272.704,-0.8065081,-73.71409,0.9814272
5272.714,-0.9184355,-73.74946,0.9824047
5272.724,-1.175872,-73.74946,0.9833822
5272.734,-1.298991,-73.66103,0.9843597
5272.744,-1.377341,-73.53722,0.9843597
5272.754,-1.4445,-73.37804,0.9853373
5272.764,-1.506062,-73.21886,0.9843597
5272.774,-1.567618,-73.04198,0.9843597
5272.784,-1.623582,-72.86511,0.9843597
5272.794,-1.724319,-72.65288,0.9833822
5272.804,-1.892214,-72.40526,0.9843597
5272.814,-2.172033,-72.05152,0.9833822
5272.824,-2.580572,-71.55629,0.9833822
5272.834,-3.168198,-70.91956,0.9824047
5272.844,-4.041235,-70.14133,0.9824047
5272.854,-5.194101,-69.20393,0.9824047
5272.864,-6.716326,-68.08965,0.9833822
5272.874,-8.669477,-66.74544,0.9843597
5272.884,-11.16548,-65.22437,0.9843597
5272.894,-13.99167,-63.45568,0.9853373
5272.904,-16.9186,-61.43937,0.9843597
5272.914,-19.74479,-59.05164,0.9843597
5272.924,-22.38071,-56.08023,0.9843597
5272.934,-24.78717,-52.34829,0.9843597
5272.944,-26.83546,-47.90888,0.9853373
5272.954,-28.53677,-42.81505,0.9863148
5272.964,-29.79037,-37.26135,0.9882698
5272.974,-30.60745,-31.51311,0.9892473
5272.984,-31.04396,-25.69411,0.9902248
5272.994,-31.16709,-19.75131,0.9921799
5273.004,-31.04396,-13.61396,0.9921799
5273.014,-30.69699,-7.299715,0.9921799
5273.024,-30.14294,-0.7024986,0.9912024
5273.034,-29.2755,5.930088,0.9902248
5273.044,-28.27933,12.38581,0.9902248
5273.054,-27.02574,18.47012,0.9912024
5273.064,-25.73296,23.95306,0.9921799
5273.074,-24.38982,29.06458,0.9951124
5273.084,-22.91796,34.0523,0.9970675
5273.094,-21.35656,38.8985,0.998045
5273.104,-18.55835,46.00865,1
5273.114,-17.60136,48.25489,1
5273.124,-15.74335,52.39362,1
5273.134,-13.96369,55.931,1
5273.144,-12.48064,58.72553,1
5273.154,-11.2886,61.00715,1
5273.164,-9.973445,63.71324,0.9990225
5273.174,-9.592885,64.54453,0.9990225
5273.184,-8.49039,66.72002,0.998045
5273.194,-7.751667,67.94042,0.998045
