time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5295.61,0.8403,-71.3529,0,0,0,270
5295.62,0.8121,-71.3173,0,0,0,270
5295.63,0.7861,-71.2885,0,0,0,270
5295.64,0.752,-71.2733,0,0,0,270
5295.65,0.7437,-71.2563,0,0,0,270
5295.66,0.7306,-71.2379,0,0,0,270
5295.67,0.7157,-71.2379,0,0,0,270
5295.68,0.7157,-71.2379,0,0,0,270
5295.69,0.7157,-71.2379,0,0,0,270
5295.7,0.7064,-71.2379,0,0,0,270
5295.71,0.6821,-71.2379,0,0,0,270
5295.72,0.6785,-71.2379,0,0,0,270
5295.73,0.651,-71.2379,0,0,0,270
5295.74,0.595,-71.2052,0,0,0,270
5295.75,0.5666,-71.2026,0,0,0,270
5295.76,0.5415,-71.2026,0,0,0,270
5295.77,0.5366,-71.2026,0,0,0,270
5295.78,0.5182,-71.2026,0,0,0,270
5295.79,0.5031,-71.2026,0,0,0,270
5295.8,0.5031,-71.2026,0,0,0,270
5295.81,0.4861,-71.2026,0,0,0,270
5295.82,0.4586,-71.2026,0,0,0,270
5295.83,0.4359,-71.2026,0,0,0,270
5295.84,0.4359,-71.2026,0,0,0,270
5295.85,0.4343,-71.2026,0,0,0,270
5295.86,0.4079,-71.2026,0,0,0,270
5295.87,0.4079,-71.2021,0,0,0,270
5295.88,0.3777,-71.1849,0,0,0,270
5295.89,0.2519,-71.1344,0,0,0,270
5295.9,0.1794,-71.1144,0,0,0,270
5295.91,0.1456,-71.0696,0,0,0,270
5295.92,0.1095,-71.0611,0,0,0,270
5295.93,0.1057,-71.0482,0,0,0,270
5295.94,0.0828,-71.0434,0,0,0,270
5295.95,0.0574,-71.0434,0,0,0,270
5295.96,0.0175,-71.0179,0,0,0,270
5295.97,-0.0367,-70.9787,0,0,0,270
5295.98,-0.0786,-70.9621,0,0,0,270
5295.99,-0.1258,-70.9292,0,0,0,270
5296,-0.1349,-70.9196,0,0,0,270
5296.01,-0.0944,-70.9429,0,0,0,270
5296.02,0.0763,-70.9681,0,0,0,270
5296.03,0.331,-70.9726,0,0,0,270
5296.04,0.7667,-70.8402,0,0,0,270
5296.05,1.2173,-70.5076,0,0,0,270
5296.06,1.7393,-69.9193,0,0,0,270
5296.07,2.4025,-68.8395,0,0,0,270
5296.08,3.3293,-67.0955,0,0,0,270
5296.09,4.6453,-64.448,0,0,0,270
5296.1,5.6801,-62.1699,0,0,0,270
5296.11,7.2434,-58.4748,0,0,0,270
5296.12,8.6931,-54.6354,0,0,0,270
5296.13,10.7099,-48.8043,0,0,0,270
5296.14,12.3663,-43.3647,0,0,0,270
5296.15,13.5515,-38.8935,0,0,0,270
5296.16,15.0419,-32.3348,0,0,0,270
5296.17,15.9292,-27.5075,0,0,0,270
5296.18,16.7391,-20.9864,0,0,0,270
5296.19,17.2092,-14.5881,0,0,0,270
5296.2,17.2036,-2.2011,0,0,0,270
5296.21,16.4381,8.1035,0,0,0,270
5296.22,15.9586,12.9765,0,0,0,270
5296.23,14.9216,19.9123,0,0,0,270
5296.24,14.2376,23.9379,0,0,0,270
5296.25,12.5383,31.6919,0,0,0,270
5296.26,11.3712,36.8939,0,0,0,270
5296.27,10.7016,39.8797,0,0,0,270
5296.28,9.6334,44.527,0,0,0,270
5296.29,8.4873,48.9929,0,0,0,270
5296.3,7.3699,52.6943,0,0,0,270
5296.31,7.3699,52.6943,0,0,0,270
5296.32,7.3543,52.739,0,0,0,270
5296.33,5.6744,57.4983,0,0,0,270
5296.34,4.6729,59.8314,0,0,0,270
5296.35,3.7878,61.5242,0,0,0,270
5296.36,2.2607,63.7193,0,0,0,270
5296.37,1.0627,65.199,0,0,0,270
5296.38,1.0627,65.199,0,0,0,270
5296.39,0.5428,65.853,0,0,0,270
5296.4,0.3631,66.101,0,0,0,270
5296.41,0.3631,66.101,0,0,0,270
5296.42,0.3385,66.2099,0,0,0,270
5296.43,0.3552,66.2629,0,0,0,270
5296.44,0.3985,66.2779,0,0,0,270
5296.45,0.4309,66.2779,0,0,0,270
5296.46,0.4537,66.2779,0,0,0,270
5296.47,0.4639,66.2779,0,0,0,270
5296.48,0.4639,66.3083,0,0,0,270
5296.49,0.4413,66.3309,0,0,0,270
5296.5,0.4247,66.3746,0,0,0,270
5296.51,0.4074,66.476,0,0,0,270
5296.52,0.3679,66.5814,0,0,0,270
5296.53,0.3335,66.6842,0,0,0,270
5296.54,0.2832,66.806,0,0,0,270
5296.55,0.2389,66.8858,0,0,0,270
5296.56,0.1654,66.9952,0,0,0,270
5296.57,0.1282,67.0516,0,0,0,270
5296.58,0.0423,67.1194,0,0,0,270
5296.59,-0.0304,67.1748,0,0,0,270
5296.6,-0.0902,67.2199,0,0,0,270
5296.61,-0.0938,67.2506,0,0,0,270
5296.62,-0.1349,67.2525,0,0,0,270
5296.63,-0.1746,67.3174,0,0,0,270
5296.64,-0.2133,67.3568,0,0,0,270
5296.65,-0.2133,67.3568,0,0,0,270
5296.66,-0.2133,67.3856,0,0,0,270
5296.67,-0.2754,67.4412,0,0,0,270
5296.68,-0.3045,67.4705,0,0,0,270
5296.69,-0.314,67.4806,0,0,0,270
5296.7,-0.3372,67.4806,0,0,0,270
5296.71,-0.342,67.4914,0,0,0,270
5296.72,-0.342,67.4983,0,0,0,270
5296.73,-0.3572,67.4983,0,0,0,270
5296.74,-0.37,67.5181,0,0,0,270
5296.75,-0.3838,67.5482,0,0,0,270
5296.76,-0.4036,67.569,0,0,0,270
5296.77,-0.4036,67.6125,0,0,0,270
5296.78,-0.4181,67.6574,0,0,0,270
5296.79,-0.4543,67.672,0,0,0,270
5296.8,-0.4707,67.7237,0,0,0,270
5296.81,-0.4841,67.8054,0,0,0,270
5296.82,-0.5159,67.8749,0,0,0,270
5296.83,-0.5379,67.9886,0,0,0,270
5296.84,-0.5379,68.1184,0,0,0,270
5296.85,-0.5379,68.2047,0,0,0,270
5296.86,-0.5487,68.3336,0,0,0,270
5296.87,-0.5994,68.4392,0,0,0,270
5296.88,-0.603,68.5322,0,0,0,270
5296.89,-0.6386,68.6137,0,0,0,270
5296.9,-0.6386,68.6856,0,0,0,270
5296.91,-0.6386,68.8056,0,0,0,270
5296.92,-0.5754,68.9237,0,0,0,270
5296.93,-0.5434,68.9942,0,0,0,270
5296.94,-0.5027,69.0504,0,0,0,270
5296.95,-0.437,69.1401,0,0,0,270
5296.96,-0.3836,69.2016,0,0,0,270
5296.97,-0.3245,69.2618,0,0,0,270
5296.98,-0.2768,69.3029,0,0,0,270
5296.99,-0.2271,69.32,0,0,0,270
5297,-0.1942,69.32,0,0,0,270
5297.01,-0.1535,69.32,0,0,0,270
5297.02,-0.1059,69.32,0,0,0,270
5297.03,-0.0721,69.3118,0,0,0,270
5297.04,-0.051,69.3023,0,0,0,270
5297.05,-0.0333,69.3023,0,0,0,270
5297.06,0.006,69.3023,0,0,0,270
5297.07,0.0624,69.3023,0,0,0,270
5297.08,0.1156,69.3023,0,0,0,270
5297.09,0.2382,69.2359,0,0,0,270
5297.1,0.3709,69.0927,0,0,0,270
5297.11,0.6581,68.6691,0,0,0,270
5297.12,0.9232,68.1563,0,0,0,270
5297.13,1.3027,67.1367,0,0,0,270
5297.14,1.6371,65.8141,0,0,0,270
5297.15,2.2024,63.2325,0,0,0,270
5297.16,3.1218,58.0732,0,0,0,270
5297.17,4.8012,47.733,0,0,0,270
5297.18,5.6436,42.3096,0,0,0,270
5297.19,6.9947,34.0574,0,0,0,270
5297.2,8.3263,26.065,0,0,0,270
5297.21,9.7152,18.1708,0,0,0,270
5297.22,11.2099,9.9204,0,0,0,270
5297.23,12.7535,1.3965,0,0,0,270
5297.24,14.3855,-7.1322,0,0,0,270
5297.25,16.2577,-16.6081,0,0,0,270
5297.26,17.4106,-22.3538,0,0,0,270
5297.27,19.2311,-31.0354,0,0,0,270
5297.28,20.4944,-37.1901,0,0,0,270
5297.29,21.9416,-44.2459,0,0,0,270
5297.3,23.0679,-49.5898,0,0,0,270
5297.31,24.1352,-54.5575,0,0,0,270
5297.32,24.8194,-57.6628,0,0,0,270
5297.33,26.016,-62.9579,0,0,0,270
5297.34,27.0127,-67.4157,0,0,0,270
5297.35,27.6115,-70.1878,0,0,0,270
5297.36,28.2215,-72.9726,0,0,0,270
