time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5525.46,-0.1629,-70.8135,1.4019,0,0,270
5525.47,-0.1629,-70.7781,1.4019,0,0,270
5525.48,-0.1909,-70.7781,1.4019,0,0,270
5525.49,-0.1909,-70.7781,1.4019,0,0,270
5525.5,-0.1909,-70.7427,1.4019,0,0,270
5525.51,-0.1909,-70.7427,1.4019,0,0,270
5525.52,-0.1909,-70.7427,1.4019,0,0,270
5525.53,-0.1909,-70.7427,1.4019,0,0,270
5525.54,-0.1909,-70.725,1.4019,0,0,270
5525.55,-0.1909,-70.725,1.4019,0,0,270
5525.56,-0.2301,-70.725,1.4019,0,0,270
5525.57,-0.2301,-70.6896,1.4019,0,0,270
5525.58,-0.2301,-70.6896,1.4019,0,0,270
5525.59,-0.2301,-70.6896,1.4019,0,0,270
5525.6,-0.2301,-70.6896,1.4019,0,0,270
5525.61,-0.2301,-70.6896,1.4019,0,0,270
5525.62,-0.2301,-70.6896,1.4019,0,0,270
5525.63,-0.2301,-70.6543,1.4019,0,0,270
5525.64,-0.2637,-70.6189,1.4019,0,0,270
5525.65,-0.2637,-70.6189,1.4019,0,0,270
5525.66,-0.2637,-70.6189,1.4019,0,0,270
5525.67,-0.2916,-70.5835,1.4019,0,0,270
5525.68,-0.2916,-70.5835,1.4019,0,0,270
5525.69,-0.2916,-70.5835,1.4019,0,0,270
5525.7,-0.2916,-70.5835,1.4019,0,0,270
5525.71,-0.2916,-70.5835,1.4019,0,0,270
5525.72,-0.2637,-70.5835,1.4019,0,0,270
5525.73,-0.2637,-70.5835,1.4019,0,0,270
5525.74,-0.2637,-70.5835,1.4019,0,0,270
5525.75,-0.2916,-70.5835,1.4019,0,0,270
5525.76,-0.2916,-70.5835,1.4019,0,0,270
5525.77,-0.2916,-70.5835,1.4019,0,0,270
5525.78,-0.3924,-70.6189,1.4019,0,0,270
5525.79,-0.4483,-70.6543,1.4019,0,0,270
5525.8,-0.4483,-70.6543,1.4019,0,0,270
5525.81,-0.6778,-70.7427,1.4019,0,0,270
5525.82,-0.8961,-70.7958,1.4019,0,0,270
5525.83,-1.036,-70.7958,1.4019,0,0,270
5525.84,-1.6572,-70.6366,1.4019,0,0,270
5525.85,-2.284,-70.2828,1.4019,0,0,270
5525.86,-2.6981,-70.0175,1.4019,0,0,270
5525.87,-4.4218,-68.7618,1.4019,0,0,270
5525.88,-5.8657,-67.4529,1.4019,0,0,270
5525.89,-6.6772,-66.6747,1.4019,0,0,270
5525.9,-8.44,-64.7999,1.4019,0,0,270
5525.91,-11.4565,-60.8911,1.4019,0,0,270
5525.92,-13.544,-57.4598,1.4019,0,0,270
5525.93,-14.5681,-55.4258,1.4019,0,0,270
5525.94,-16.5716,-50.8272,1.4019,0,0,270
5525.95,-18.2729,-45.415,1.4019,0,0,270
5525.96,-19.7336,-39.1539,1.4019,0,0,270
5525.97,-20.7801,-32.0791,1.4019,0,0,270
5525.98,-21.3566,-24.1731,1.4019,0,0,270
5525.99,-21.4125,-15.7718,1.4019,0,0,270
5526,-20.9648,-7.1582,1.4019,0,0,270
5526.01,-20.1533,1.3846,1.4019,0,0,270
5526.02,-19.0061,9.6267,1.4019,0,0,270
5526.03,-17.6741,17.4443,1.4019,0,0,270
5526.04,-16.2023,24.8374,1.4019,0,0,270
5526.05,-14.4898,31.8414,1.4019,0,0,270
5526.06,-11.7139,41.4454,1.4019,0,0,270
5526.07,-11.7139,41.4454,1.4019,0,0,270
5526.08,-7.8244,52.429,1.4019,0,0,270
5526.09,-5.8937,56.8861,1.4019,0,0,270
5526.1,-3.3641,62.0861,1.4019,0,0,270
5526.11,-2.6086,63.3949,1.4019,0,0,270
5526.12,-1.3773,65.4112,1.4019,0,0,270
5526.13,-0.4315,66.7554,1.4019,0,0,270
5526.14,0.324,67.5513,1.4019,0,0,270
5526.15,0.8948,67.9581,1.4019,0,0,270
5526.16,1.2922,68.1704,1.4019,0,0,270
5526.17,1.5608,68.2588,1.4019,0,0,270
5526.18,1.6895,68.2588,1.4019,0,0,270
5526.19,1.7399,68.2588,1.4019,0,0,270
5526.2,1.779,68.2411,1.4019,0,0,270
5526.21,1.779,68.188,1.4019,0,0,270
5526.22,1.807,68.0819,1.4019,0,0,270
5526.23,1.8406,68.0289,1.4019,0,0,270
5526.24,1.8406,68.0289,1.4019,0,0,270
5526.25,1.8406,67.9227,1.4019,0,0,270
5526.26,1.8406,67.8874,1.4019,0,0,270
5526.27,1.8406,67.852,1.4019,0,0,270
5526.28,1.8406,67.852,1.4019,0,0,270
5526.29,1.807,67.852,1.4019,0,0,270
5526.3,1.807,67.852,1.4019,0,0,270
5526.31,1.7399,67.9227,1.4019,0,0,270
5526.32,1.7007,67.9227,1.4019,0,0,270
5526.33,1.6671,67.9758,1.4019,0,0,270
5526.34,1.6391,67.9758,1.4019,0,0,270
5526.35,1.6391,68.0112,1.4019,0,0,270
5526.36,1.6111,68.0112,1.4019,0,0,270
5526.37,1.572,68.0289,1.4019,0,0,270
5526.38,1.572,68.0289,1.4019,0,0,270
5526.39,1.4824,68.0996,1.4019,0,0,270
5526.4,1.4824,68.0996,1.4019,0,0,270
5526.41,1.4321,68.0996,1.4019,0,0,270
5526.42,1.3817,68.0996,1.4019,0,0,270
5526.43,1.3425,68.0996,1.4019,0,0,270
5526.44,1.3089,68.1173,1.4019,0,0,270
5526.45,1.281,68.1173,1.4019,0,0,270
5526.46,1.281,68.1173,1.4019,0,0,270
5526.47,1.2418,68.1173,1.4019,0,0,270
5526.48,1.2026,68.1173,1.4019,0,0,270
5526.49,1.2026,68.1173,1.4019,0,0,270
5526.5,1.2026,68.1173,1.4019,0,0,270
5526.51,1.2026,68.1173,1.4019,0,0,270
5526.52,1.2026,68.1173,1.4019,0,0,270
5526.53,1.1299,68.1527,1.4019,0,0,270
5526.54,1.1019,68.188,1.4019,0,0,270
5526.55,1.1019,68.188,1.4019,0,0,270
5526.56,1.0403,68.2765,1.4019,0,0,270
5526.57,1.0011,68.2942,1.4019,0,0,270
5526.58,0.9452,68.3295,1.4019,0,0,270
5526.59,0.8836,68.3649,1.4019,0,0,270
5526.6,0.8109,68.4003,1.4019,0,0,270
5526.61,0.8109,68.4003,1.4019,0,0,270
5526.62,0.7829,68.418,1.4019,0,0,270
5526.63,0.7829,68.418,1.4019,0,0,270
5526.64,0.8109,68.4534,1.4019,0,0,270
5526.65,0.8109,68.4534,1.4019,0,0,270
5526.66,0.8109,68.5241,1.4019,0,0,270
5526.67,0.8109,68.5241,1.4019,0,0,270
