time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5509.95,-0.3308,-71.1849,0,0,0,270
5509.96,-0.3308,-71.1733,0,0,0,270
5509.97,-0.3308,-71.1436,0,0,0,270
5509.98,-0.3379,-71.1141,0,0,0,270
5509.99,-0.3588,-71.1007,0,0,0,270
5510,-0.3656,-71.0752,0,0,0,270
5510.01,-0.3984,-71.0534,0,0,0,270
5510.02,-0.4232,-71.022,0,0,0,270
5510.03,-0.4537,-70.9847,0,0,0,270
5510.04,-0.4898,-70.9449,0,0,0,270
5510.05,-0.5099,-70.9196,0,0,0,270
5510.06,-0.5099,-70.9196,0,0,0,270
5510.07,-0.5099,-70.9019,0,0,0,270
5510.08,-0.5099,-70.9019,0,0,0,270
5510.09,-0.4844,-70.9019,0,0,0,270
5510.1,-0.4496,-70.8678,0,0,0,270
5510.11,-0.4254,-70.8665,0,0,0,270
5510.12,-0.3975,-70.8665,0,0,0,270
5510.13,-0.3924,-70.8425,0,0,0,270
5510.14,-0.3924,-70.8311,0,0,0,270
5510.15,-0.3924,-70.8311,0,0,0,270
5510.16,-0.3924,-70.8311,0,0,0,270
5510.17,-0.3924,-70.8188,0,0,0,270
5510.18,-0.3924,-70.8135,0,0,0,270
5510.19,-0.4079,-70.7939,0,0,0,270
5510.2,-0.4399,-70.7781,0,0,0,270
5510.21,-0.4647,-70.7608,0,0,0,270
5510.22,-0.4986,-70.7427,0,0,0,270
5510.23,-0.5099,-70.7333,0,0,0,270
5510.24,-0.5237,-70.725,0,0,0,270
5510.25,-0.5379,-70.725,0,0,0,270
5510.26,-0.5517,-70.7104,0,0,0,270
5510.27,-0.5715,-70.6896,0,0,0,270
5510.28,-0.5715,-70.6896,0,0,0,270
5510.29,-0.5715,-70.6896,0,0,0,270
5510.3,-0.5845,-70.6896,0,0,0,270
5510.31,-0.6106,-70.6896,0,0,0,270
5510.32,-0.6106,-70.6896,0,0,0,270
5510.33,-0.6018,-70.6896,0,0,0,270
5510.34,-0.5679,-70.6896,0,0,0,270
5510.35,-0.5272,-70.6953,0,0,0,270
5510.36,-0.4551,-70.7291,0,0,0,270
5510.37,-0.3689,-70.7552,0,0,0,270
5510.38,0.0159,-70.8954,0,0,0,270
5510.39,0.3102,-71.0094,0,0,0,270
5510.4,0.918,-71.2105,0,0,0,270
5510.41,2.7887,-71.4463,0,0,0,270
5510.42,6.0243,-70.5239,0,0,0,270
5510.43,8.2373,-69.2039,0,0,0,270
5510.44,8.2373,-69.2039,0,0,0,270
5510.45,12.6933,-65.4609,0,0,0,270
5510.46,14.9319,-63.2623,0,0,0,270
