time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5432.65,-1.3941,-70.106,1.4019,0,0,270
5432.66,-1.4277,-70.106,1.4019,0,0,270
5432.67,-1.4277,-70.106,1.4019,0,0,270
5432.68,-1.4277,-70.106,1.4019,0,0,270
5432.69,-1.4277,-70.106,1.4019,0,0,270
5432.7,-1.4557,-70.106,1.4019,0,0,270
5432.71,-1.4557,-70.0883,1.4019,0,0,270
5432.72,-1.4557,-70.0883,1.4019,0,0,270
5432.73,-1.4837,-70.0529,1.4019,0,0,270
5432.74,-1.5173,-70.0175,1.4019,0,0,270
5432.75,-1.5452,-70.0175,1.4019,0,0,270
5432.76,-1.5452,-69.9999,1.4019,0,0,270
5432.77,-1.5452,-69.9999,1.4019,0,0,270
5432.78,-1.5452,-69.9999,1.4019,0,0,270
5432.79,-1.5452,-69.9645,1.4019,0,0,270
5432.8,-1.5452,-69.9291,1.4019,0,0,270
5432.81,-1.5452,-69.8937,1.4019,0,0,270
5432.82,-1.5452,-69.8407,1.4019,0,0,270
5432.83,-1.5452,-69.8053,1.4019,0,0,270
5432.84,-1.5732,-69.8053,1.4019,0,0,270
5432.85,-1.5732,-69.7876,1.4019,0,0,270
5432.86,-1.6068,-69.7876,1.4019,0,0,270
5432.87,-1.6348,-69.7522,1.4019,0,0,270
5432.88,-1.6628,-69.7522,1.4019,0,0,270
5432.89,-1.7019,-69.7169,1.4019,0,0,270
5432.9,-1.7635,-69.6992,1.4019,0,0,270
5432.91,-1.8251,-69.6992,1.4019,0,0,270
5432.92,-1.8642,-69.6638,1.4019,0,0,270
5432.93,-1.9426,-69.6284,1.4019,0,0,270
5432.94,-1.9426,-69.6284,1.4019,0,0,270
5432.95,-2.0041,-69.6284,1.4019,0,0,270
5432.96,-2.0041,-69.6284,1.4019,0,0,270
5432.97,-2.0041,-69.6284,1.4019,0,0,270
5432.98,-1.9034,-69.7169,1.4019,0,0,270
5432.99,-1.7523,-69.8407,1.4019,0,0,270
5433,-1.4781,-69.9999,1.4019,0,0,270
5433.01,-0.98,-70.159,1.4019,0,0,270
5433.02,0.1281,-70.1767,1.4019,0,0,270
5433.03,0.587,-70.0352,1.4019,0,0,270
5433.04,1.5496,-69.4162,1.4019,0,0,270
5433.05,2.6129,-68.1781,1.4019,0,0,270
5433.06,3.8105,-66.1972,1.4019,0,0,270
5433.07,5.1033,-63.3319,1.4019,0,0,270
5433.08,6.5528,-59.6353,1.4019,0,0,270
5433.09,8.0582,-55.249,1.4019,0,0,270
5433.1,8.8137,-52.8966,1.4019,0,0,270
5433.11,11.153,-45.4327,1.4019,0,0,270
5433.12,11.8974,-42.9035,1.4019,0,0,270
5433.13,13.3021,-37.8097,1.4019,0,0,270
5433.14,14.5725,-32.5743,1.4019,0,0,270
5433.15,16.576,-21.6438,1.4019,0,0,270
5433.16,17.2196,-15.8071,1.4019,0,0,270
5433.17,17.561,-9.7759,1.4019,0,0,270
5433.18,17.6001,-6.7337,1.4019,0,0,270
5433.19,17.4714,-0.7202,1.4019,0,0,270
5433.2,17.0013,5.0281,1.4019,0,0,270
5433.21,16.2738,10.4933,1.4019,0,0,270
5433.22,15.8596,13.111,1.4019,0,0,270
5433.23,14.3654,20.5749,1.4019,0,0,270
5433.24,13.8169,22.998,1.4019,0,0,270
5433.25,11.5,32.4428,1.4019,0,0,270
5433.26,10.3975,36.9706,1.4019,0,0,270
5433.27,9.3286,41.074,1.4019,0,0,270
5433.28,8.2373,44.7883,1.4019,0,0,270
5433.29,7.1628,47.9719,1.4019,0,0,270
5433.3,6.6759,49.4046,1.4019,0,0,270
5433.31,5.7301,52.1814,1.4019,0,0,270
5433.32,4.9242,54.8168,1.4019,0,0,270
5433.33,3.8497,58.6194,1.4019,0,0,270
5433.34,3.2789,60.9718,1.4019,0,0,270
5433.35,2.8256,63.0412,1.4019,0,0,270
5433.36,2.473,64.8275,1.4019,0,0,270
5433.37,2.3163,65.5881,1.4019,0,0,270
5433.38,1.8854,67.2506,1.4019,0,0,270
5433.39,1.6671,67.9758,1.4019,0,0,270
5433.4,1.4824,68.5064,1.4019,0,0,270
5433.41,1.4097,68.7363,1.4019,0,0,270
5433.42,1.2026,69.2139,1.4019,0,0,270
5433.43,1.0795,69.4085,1.4019,0,0,270
5433.44,0.9732,69.5323,1.4019,0,0,270
5433.45,0.934,69.5676,1.4019,0,0,270
5433.46,0.8109,69.6384,1.4019,0,0,270
5433.47,0.7829,69.6914,1.4019,0,0,270
5433.48,0.7213,69.7445,1.4019,0,0,270
5433.49,0.6654,69.7976,1.4019,0,0,270
5433.5,0.6038,69.8683,1.4019,0,0,270
5433.51,0.5254,69.9567,1.4019,0,0,270
5433.52,0.4471,70.0275,1.4019,0,0,270
5433.53,0.3576,70.0982,1.4019,0,0,270
5433.54,0.268,70.1159,1.4019,0,0,270
5433.55,0.1952,70.169,1.4019,0,0,270
5433.56,0.1393,70.1867,1.4019,0,0,270
5433.57,0.0945,70.1867,1.4019,0,0,270
5433.58,0.005,70.1867,1.4019,0,0,270
5433.59,-0.0846,70.1867,1.4019,0,0,270
5433.6,-0.1741,70.1867,1.4019,0,0,270
5433.61,-0.2916,70.1867,1.4019,0,0,270
5433.62,-0.4483,70.1159,1.4019,0,0,270
5433.63,-0.5099,70.0982,1.4019,0,0,270
5433.64,-0.6274,70.0275,1.4019,0,0,270
5433.65,-0.7505,69.9567,1.4019,0,0,270
5433.66,-0.8681,69.9391,1.4019,0,0,270
5433.67,-0.9688,69.886,1.4019,0,0,270
5433.68,-1.0304,69.886,1.4019,0,0,270
5433.69,-1.0695,69.886,1.4019,0,0,270
5433.7,-1.1199,69.886,1.4019,0,0,270
5433.71,-1.1591,69.886,1.4019,0,0,270
5433.72,-1.1591,69.8683,1.4019,0,0,270
5433.73,-1.1871,69.8683,1.4019,0,0,270
5433.74,-1.1871,69.8329,1.4019,0,0,270
5433.75,-1.1871,69.8329,1.4019,0,0,270
5433.76,-1.215,69.7976,1.4019,0,0,270
5433.77,-1.215,69.7976,1.4019,0,0,270
5433.78,-1.2486,69.7799,1.4019,0,0,270
5433.79,-1.2486,69.7445,1.4019,0,0,270
5433.8,-1.2486,69.7445,1.4019,0,0,270
5433.81,-1.2486,69.7445,1.4019,0,0,270
5433.82,-1.2766,69.7091,1.4019,0,0,270
5433.83,-1.2766,69.7091,1.4019,0,0,270
5433.84,-1.2766,69.7091,1.4019,0,0,270
5433.85,-1.2766,69.7091,1.4019,0,0,270
5433.86,-1.2766,69.7091,1.4019,0,0,270
5433.87,-1.2766,69.7445,1.4019,0,0,270
5433.88,-1.2766,69.7445,1.4019,0,0,270
5433.89,-1.3046,69.7445,1.4019,0,0,270
5433.9,-1.3046,69.7445,1.4019,0,0,270
5433.91,-1.3046,69.7445,1.4019,0,0,270
5433.92,-1.3046,69.7445,1.4019,0,0,270
5433.93,-1.3046,69.7445,1.4019,0,0,270
5433.94,-1.2766,69.7091,1.4019,0,0,270
5433.95,-1.2766,69.7091,1.4019,0,0,270
5433.96,-1.2486,69.7091,1.4019,0,0,270
5433.97,-1.2486,69.6914,1.4019,0,0,270
5433.98,-1.1759,69.6561,1.4019,0,0,270
5433.99,-1.1255,69.603,1.4019,0,0,270
5434,-1.0192,69.4615,1.4019,0,0,270
5434.01,-0.8177,69.2139,1.4019,0,0,270
5434.02,-0.5323,68.7187,1.4019,0,0,270
5434.03,-0.1014,67.8697,1.4019,0,0,270
5434.04,0.4247,66.5432,1.4019,0,0,270
5434.05,1.0235,64.5976,1.4019,0,0,270
5434.06,1.6783,62.0507,1.4019,0,0,270
5434.07,2.3555,58.6725,1.4019,0,0,270
5434.08,3.1334,54.4276,1.4019,0,0,270
5434.09,3.9449,49.0685,1.4019,0,0,270
5434.1,4.7955,42.542,1.4019,0,0,270
5434.11,5.6406,35.0074,1.4019,0,0,270
5434.12,6.0771,30.904,1.4019,0,0,270
5434.13,7.7056,17.798,1.4019,0,0,270
5434.14,8.9704,9.043,1.4019,0,0,270
5434.15,10.4255,0.5533,1.4019,0,0,270
5434.16,11.9477,-7.3705,1.4019,0,0,270
5434.17,13.6099,-14.9405,1.4019,0,0,270
5434.18,15.4511,-22.1744,1.4019,0,0,270
5434.19,17.2476,-29.2138,1.4019,0,0,270
5434.2,20.0681,-39.2954,1.4019,0,0,270
5434.21,21.7471,-45.6096,1.4019,0,0,270
5434.22,21.7471,-45.6096,1.4019,0,0,270
5434.23,24.8699,-56.5755,1.4019,0,0,270
5434.24,26.0731,-61.0326,1.4019,0,0,270
5434.25,27.0133,-64.853,1.4019,0,0,270
5434.26,27.6569,-68.0897,1.4019,0,0,270
5434.27,28.2445,-70.9196,1.4019,0,0,270
5434.28,28.821,-73.5196,1.4019,0,0,270
5434.29,29.3414,-75.925,1.4019,0,0,270
