time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5204.68,-0.3028,-70.9746,0,0,0,270
5204.69,-0.2692,-70.9196,0,0,0,270
5204.7,-0.2692,-70.9196,0,0,0,270
5204.71,-0.2692,-70.8734,0,0,0,270
5204.72,-0.2692,-70.8665,0,0,0,270
5204.73,-0.2692,-70.8665,0,0,0,270
5204.74,-0.2424,-70.7986,0,0,0,270
5204.75,-0.2413,-70.7679,0,0,0,270
5204.76,-0.2413,-70.7285,0,0,0,270
5204.77,-0.2413,-70.6896,0,0,0,270
5204.78,-0.2413,-70.6896,0,0,0,270
5204.79,-0.2413,-70.6896,0,0,0,270
5204.8,-0.2413,-70.6896,0,0,0,270
5204.81,-0.203,-70.6896,0,0,0,270
5204.82,-0.2021,-70.6896,0,0,0,270
5204.83,-0.2021,-70.6896,0,0,0,270
5204.84,-0.2021,-70.6896,0,0,0,270
5204.85,-0.2021,-70.6896,0,0,0,270
5204.86,-0.1749,-70.6896,0,0,0,270
5204.87,-0.1741,-70.6896,0,0,0,270
5204.88,-0.1741,-70.6896,0,0,0,270
5204.89,-0.1366,-70.7235,0,0,0,270
5204.9,-0.1077,-70.725,0,0,0,270
5204.91,-0.1014,-70.7579,0,0,0,270
5204.92,-0.1014,-70.7604,0,0,0,270
5204.93,-0.1014,-70.7604,0,0,0,270
5204.94,-0.1014,-70.7604,0,0,0,270
5204.95,-0.1014,-70.7604,0,0,0,270
5204.96,-0.13,-70.7604,0,0,0,270
5204.97,-0.1349,-70.7903,0,0,0,270
5204.98,-0.1349,-70.7958,0,0,0,270
5204.99,-0.1349,-70.7958,0,0,0,270
5205,-0.1164,-70.7958,0,0,0,270
5205.01,-0.1014,-70.7958,0,0,0,270
5205.02,-0.0895,-70.7958,0,0,0,270
5205.03,-0.0734,-70.7958,0,0,0,270
5205.04,-0.0734,-70.8074,0,0,0,270
5205.05,-0.0611,-70.8135,0,0,0,270
5205.06,-0.0454,-70.8424,0,0,0,270
5205.07,-0.0334,-70.8855,0,0,0,270
5205.08,-0.0016,-70.939,0,0,0,270
5205.09,0.0303,-70.995,0,0,0,270
5205.1,0.0498,-71.0445,0,0,0,270
5205.11,0.0595,-71.0973,0,0,0,270
5205.12,0.0777,-71.1318,0,0,0,270
5205.13,0.0777,-71.1318,0,0,0,270
5205.14,0.0458,-71.1005,0,0,0,270
5205.15,-0.1394,-70.9148,0,0,0,270
5205.16,-0.9441,-69.9673,0,0,0,270
5205.17,-2.172,-68.3196,0,0,0,270
5205.18,-2.172,-68.3196,0,0,0,270
5205.19,-4.2335,-65.4684,0,0,0,270
5205.2,-5.6854,-63.2773,0,0,0,270
5205.21,-7.4077,-60.4411,0,0,0,270
5205.22,-9.2314,-57.0486,0,0,0,270
5205.23,-11.1563,-53.1421,0,0,0,270
5205.24,-12.749,-49.7227,0,0,0,270
5205.25,-14.1842,-46.1499,0,0,0,270
5205.26,-16.9585,-38.674,0,0,0,270
5205.27,-17.7799,-35.9374,0,0,0,270
5205.28,-19.5456,-29.3363,0,0,0,270
5205.29,-20.9191,-23.0653,0,0,0,270
5205.3,-22.2181,-13.5842,0,0,0,270
5205.31,-22.2991,-0.4814,0,0,0,270
5205.32,-21.5751,7.9426,0,0,0,270
5205.33,-20.5525,14.2619,0,0,0,270
5205.34,-18.9901,21.7574,0,0,0,270
5205.35,-17.3822,28.414,0,0,0,270
5205.36,-15.7672,34.3306,0,0,0,270
5205.37,-14.2905,39.1965,0,0,0,270
5205.38,-12.8251,43.6891,0,0,0,270
5205.39,-10.6953,49.3141,0,0,0,270
5205.4,-9.0106,53.5812,0,0,0,270
5205.41,-6.5558,59.0046,0,0,0,270
5205.42,-5.3953,61.3376,0,0,0,270
5205.43,-4.2206,63.4051,0,0,0,270
5205.44,-2.9287,65.4794,0,0,0,270
5205.45,-2.2621,66.4283,0,0,0,270
5205.46,-1.6512,67.116,0,0,0,270
5205.47,-1.2238,67.3742,0,0,0,270
5205.48,-0.8252,67.4452,0,0,0,270
5205.49,-0.5403,67.4334,0,0,0,270
5205.5,-0.3226,67.3777,0,0,0,270
5205.51,0.0058,67.3071,0,0,0,270
5205.52,0.2291,67.2506,0,0,0,270
5205.53,0.5647,67.1862,0,0,0,270
5205.54,0.763,67.1799,0,0,0,270
5205.55,0.8695,67.2427,0,0,0,270
5205.56,0.9363,67.2935,0,0,0,270
