time,pos_x,pos_y,pressure
5366.504,-0.4483347,-70.65425,0.8220919
5366.514,-0.4483347,-70.65425,0.8230694
5366.524,-0.4931076,-70.65425,0.8240469
5366.534,-0.5210871,-70.65425,0.8250244
5366.544,-0.5210871,-70.65425,0.8250244
5366.554,-0.5490713,-70.65425,0.8250244
5366.564,-0.5490713,-70.65425,0.8240469
5366.574,-0.5490713,-70.65425,0.8240469
5366.584,-0.5490713,-70.65425,0.8250244
5366.594,-0.5210871,-70.65425,0.8250244
5366.604,-0.5210871,-70.65425,0.8260019
5366.614,-0.5210871,-70.65425,0.8260019
5366.624,-0.5490713,-70.65425,0.8260019
5366.634,-0.5490713,-70.65425,0.8260019
5366.644,-0.5490713,-70.65425,0.8260019
5366.654,-0.5490713,-70.65425,0.8250244
5366.664,-0.5490713,-70.65425,0.8260019
5366.674,-0.5490713,-70.65425,0.8260019
5366.684,-0.5490713,-70.65425,0.8260019
5366.694,-0.5210871,-70.61887,0.8269795
5366.704,-0.5210871,-70.61887,0.8269795
5366.714,-0.5490713,-70.5835,0.8269795
5366.724,-0.5490713,-70.56582,0.8269795
5366.734,-0.5826486,-70.53044,0.8289345
5366.744,-0.5826486,-70.53044,0.829912
5366.754,-0.6106328,-70.53044,0.8308895
5366.764,-0.6106328,-70.49507,0.831867
5366.774,-0.6106328,-70.49507,0.831867
5366.784,-0.5826486,-70.49507,0.8328446
5366.794,-0.5490713,-70.49507,0.831867
5366.804,-0.5210871,-70.47738,0.831867
5366.814,-0.5210871,-70.47738,0.831867
5366.824,-0.5210871,-70.47738,0.831867
5366.834,-0.4931076,-70.47738,0.831867
5366.844,-0.4931076,-70.47738,0.831867
5366.854,-0.4595304,-70.47738,0.831867
5366.864,-0.4595304,-70.51276,0.831867
5366.874,-0.4595304,-70.51276,0.831867
5366.884,-0.4595304,-70.53044,0.8328446
5366.894,-0.5602621,-70.53044,0.8357771
5366.904,-0.7785239,-70.53044,0.8416422
5366.914,-1.147888,-70.53044,0.8494624
5366.924,-1.713128,-70.44201,0.856305
5366.934,-2.541397,-70.21207,0.8611926
5366.944,-3.783803,-69.76991,0.8641251
5366.954,-5.317224,-68.99168,0.8641251
5366.964,-7.175231,-67.78897,0.8651026
5366.974,-9.18435,-66.14409,0.8651026
5366.984,-11.49567,-64.12778,0.8651026
5366.994,-15.22848,-60.39584,0.8660802
5367.004,-16.49887,-58.99857,0.8660802
5367.014,-19.13478,-55.86799,0.8660802
5367.024,-22.78925,-50.3143,0.8680352
5367.034,-23.89174,-48.15649,0.8690127
5367.044,-26.63958,-40.67493,0.8719453
5367.054,-27.99952,-34.87362,0.8729228
5367.064,-28.98449,-28.48865,0.8739003
5367.074,-29.70083,-21.46694,0.8739003
5367.084,-30.10377,-13.95,0.8739003
5367.094,-30.14294,-6.043952,0.8748778
5367.104,-29.72321,2.109715,0.8748778
5367.114,-29.00687,9.998078,0.8748778
5367.124,-28.1786,17.30278,0.8748778
5367.134,-27.72529,20.71635,0.8748778
5367.144,-26.68995,26.88909,0.8748778
5367.154,-24.82634,34.90126,0.8758553
5367.164,-23.15861,39.67672,0.8758553
5367.174,-21.23344,44.13383,0.8768328
5367.184,-18.96689,48.27257,0.8768328
5367.194,-16.47089,52.11063,0.8768328
