time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5468.46,-0.7505,-70.5128,1.4019,0,0,270
5468.47,-0.7505,-70.5128,1.4019,0,0,270
5468.48,-0.7785,-70.5128,1.4019,0,0,270
5468.49,-0.7785,-70.5128,1.4019,0,0,270
5468.5,-0.8065,-70.5128,1.4019,0,0,270
5468.51,-0.8065,-70.5128,1.4019,0,0,270
5468.52,-0.8065,-70.5128,1.4019,0,0,270
5468.53,-0.8513,-70.5128,1.4019,0,0,270
5468.54,-0.8513,-70.5128,1.4019,0,0,270
5468.55,-0.8513,-70.5128,1.4019,0,0,270
5468.56,-0.8177,-70.5128,1.4019,0,0,270
5468.57,-0.7617,-70.5481,1.4019,0,0,270
5468.58,-0.7282,-70.5835,1.4019,0,0,270
5468.59,-0.7282,-70.5835,1.4019,0,0,270
5468.6,-0.7282,-70.5835,1.4019,0,0,270
5468.61,-0.7282,-70.5835,1.4019,0,0,270
5468.62,-0.7282,-70.5835,1.4019,0,0,270
5468.63,-0.7282,-70.5835,1.4019,0,0,270
5468.64,-0.7282,-70.5835,1.4019,0,0,270
5468.65,-0.7282,-70.5835,1.4019,0,0,270
5468.66,-0.7282,-70.5835,1.4019,0,0,270
5468.67,-0.7282,-70.5835,1.4019,0,0,270
5468.68,-0.7673,-70.5835,1.4019,0,0,270
5468.69,-0.7673,-70.5835,1.4019,0,0,270
5468.7,-0.8065,-70.5835,1.4019,0,0,270
5468.71,-0.8065,-70.5835,1.4019,0,0,270
5468.72,-0.8513,-70.5835,1.4019,0,0,270
5468.73,-0.8513,-70.5835,1.4019,0,0,270
5468.74,-0.8793,-70.6366,1.4019,0,0,270
5468.75,-0.8793,-70.6719,1.4019,0,0,270
5468.76,-0.8793,-70.6719,1.4019,0,0,270
5468.77,-0.8793,-70.7958,1.4019,0,0,270
5468.78,-0.8065,-70.8665,1.4019,0,0,270
5468.79,-0.689,-70.9903,1.4019,0,0,270
5468.8,-0.4595,-71.1495,1.4019,0,0,270
5468.81,-0.0902,-71.3087,1.4019,0,0,270
5468.82,0.4639,-71.3618,1.4019,0,0,270
5468.83,1.1914,-71.2026,1.4019,0,0,270
5468.84,2.0868,-70.5835,1.4019,0,0,270
5468.85,3.1502,-69.2924,1.4019,0,0,270
5468.86,3.7378,-68.3373,1.4019,0,0,270
5468.87,5.7805,-64.1809,1.4019,0,0,270
5468.88,7.3811,-60.3959,1.4019,0,0,270
5468.89,8.2149,-58.2734,1.4019,0,0,270
5468.9,9.9778,-53.6218,1.4019,0,0,270
5468.91,11.7463,-48.5987,1.4019,0,0,270
5468.92,13.4084,-43.381,1.4019,0,0,270
5468.93,15.0202,-38.0042,1.4019,0,0,270
5468.94,16.4249,-32.4151,1.4019,0,0,270
