time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5487.67,0.1486,-69.5754,0,0,0,270
5487.68,0.12,-69.5754,0,0,0,270
5487.69,0.0974,-69.5754,0,0,0,270
5487.7,0.0541,-69.5754,0,0,0,270
5487.71,0.0021,-69.5754,0,0,0,270
5487.72,-0.023,-69.5754,0,0,0,270
5487.73,-0.043,-69.5754,0,0,0,270
5487.74,-0.1,-69.5754,0,0,0,270
5487.75,-0.1569,-69.5754,0,0,0,270
5487.76,-0.1923,-69.5754,0,0,0,270
5487.77,-0.2332,-69.5933,0,0,0,270
5487.78,-0.2658,-69.6107,0,0,0,270
5487.79,-0.2916,-69.6272,0,0,0,270
5487.8,-0.3032,-69.6461,0,0,0,270
5487.81,-0.3196,-69.6528,0,0,0,270
5487.82,-0.3196,-69.6815,0,0,0,270
5487.83,-0.3208,-69.6815,0,0,0,270
5487.84,-0.3532,-69.6815,0,0,0,270
5487.85,-0.4092,-69.6815,0,0,0,270
5487.86,-0.4092,-69.6815,0,0,0,270
5487.87,-0.4435,-69.6815,0,0,0,270
5487.88,-0.5197,-69.6988,0,0,0,270
5487.89,-0.5494,-69.6992,0,0,0,270
5487.9,-0.5603,-69.6992,0,0,0,270
5487.91,-0.5802,-69.7244,0,0,0,270
5487.92,-0.5882,-69.7597,0,0,0,270
5487.93,-0.5277,-69.8155,0,0,0,270
5487.94,-0.4324,-69.8757,0,0,0,270
5487.95,-0.2246,-69.9753,0,0,0,270
5487.96,0.0712,-70.0866,0,0,0,270
5487.97,0.6984,-70.1939,0,0,0,270
5487.98,1.2818,-70.1937,0,0,0,270
5487.99,2.3338,-70.0196,0,0,0,270
5488,3.3088,-69.6842,0,0,0,270
5488.01,5.1175,-68.8154,0,0,0,270
5488.02,9.8479,-65.7302,0,0,0,270
5488.03,14.5221,-61.4571,0,0,0,270
5488.04,14.5221,-61.4571,0,0,0,270
5488.05,20.8125,-52.5782,0,0,0,270
5488.06,20.8125,-52.5782,0,0,0,270
5488.07,23.6221,-46.6235,0,0,0,270
5488.08,28.2053,-31.7254,0,0,0,270
5488.09,28.2053,-31.7254,0,0,0,270
5488.1,30.6452,-17.0004,0,0,0,270
5488.11,31.2408,-10.0165,0,0,0,270
5488.12,31.226,-1.9891,0,0,0,270
5488.13,30.6191,4.2916,0,0,0,270
5488.14,29.5796,10.5852,0,0,0,270
5488.15,28.3041,16.8293,0,0,0,270
5488.16,26.8078,22.8205,0,0,0,270
5488.17,25.0585,29.2353,0,0,0,270
5488.18,22.8834,36.0798,0,0,0,270
5488.19,21.2859,40.4526,0,0,0,270
5488.2,18.9332,45.926,0,0,0,270
5488.21,17.212,49.1518,0,0,0,270
5488.22,14.9393,52.7981,0,0,0,270
5488.23,13.0277,55.4675,0,0,0,270
5488.24,11.4968,57.4051,0,0,0,270
5488.25,9.7681,59.4492,0,0,0,270
5488.26,8.0646,61.4517,0,0,0,270
5488.27,6.8292,62.9459,0,0,0,270
5488.28,6.2741,63.6775,0,0,0,270
5488.29,5.0546,65.3796,0,0,0,270
5488.3,4.0599,66.7612,0,0,0,270
5488.31,3.0326,68.1704,0,0,0,270
5488.32,2.9363,68.284,0,0,0,270
5488.33,2.6032,68.6767,0,0,0,270
5488.34,2.1926,69.1267,0,0,0,270
5488.35,2.1128,69.2269,0,0,0,270
5488.36,2.1367,69.3012,0,0,0,270
5488.37,2.1738,69.3023,0,0,0,270
5488.38,2.1764,69.3333,0,0,0,270
5488.39,2.1958,69.3377,0,0,0,270
5488.4,2.2044,69.3377,0,0,0,270
5488.41,2.1874,69.3056,0,0,0,270
5488.42,2.1262,69.2318,0,0,0,270
5488.43,2.0634,69.1349,0,0,0,270
5488.44,2.0301,69.0302,0,0,0,270
5488.45,1.991,68.9161,0,0,0,270
5488.46,1.962,68.8453,0,0,0,270
5488.47,1.9469,68.7889,0,0,0,270
5488.48,1.9469,68.7534,0,0,0,270
5488.49,1.9316,68.7363,0,0,0,270
5488.5,1.851,68.7363,0,0,0,270
5488.51,1.7824,68.7363,0,0,0,270
5488.52,1.6651,68.7062,0,0,0,270
5488.53,1.5167,68.6541,0,0,0,270
5488.54,1.397,68.5864,0,0,0,270
5488.55,1.2617,68.5317,0,0,0,270
5488.56,1.1447,68.4627,0,0,0,270
5488.57,0.9938,68.406,0,0,0,270
5488.58,0.8788,68.3577,0,0,0,270
5488.59,0.7973,68.3127,0,0,0,270
5488.6,0.7349,68.2818,0,0,0,270
5488.61,0.6919,68.2765,0,0,0,270
5488.62,0.6387,68.2524,0,0,0,270
5488.63,0.6262,68.2411,0,0,0,270
5488.64,0.6262,68.2411,0,0,0,270
5488.65,0.6262,68.2411,0,0,0,270
5488.66,0.6262,68.2411,0,0,0,270
5488.67,0.6262,68.2411,0,0,0,270
5488.68,0.6165,68.2411,0,0,0,270
5488.69,0.5838,68.2411,0,0,0,270
5488.7,0.5646,68.2411,0,0,0,270
5488.71,0.556,68.2411,0,0,0,270
5488.72,0.5155,68.2411,0,0,0,270
5488.73,0.49,68.2411,0,0,0,270
5488.74,0.4323,68.2496,0,0,0,270
5488.75,0.3846,68.2765,0,0,0,270
5488.76,0.3525,68.2792,0,0,0,270
5488.77,0.324,68.2942,0,0,0,270
5488.78,0.324,68.2942,0,0,0,270
5488.79,0.324,68.3249,0,0,0,270
5488.8,0.324,68.3613,0,0,0,270
5488.81,0.324,68.3907,0,0,0,270
5488.82,0.324,68.4153,0,0,0,270
5488.83,0.324,68.4525,0,0,0,270
5488.84,0.324,68.4534,0,0,0,270
5488.85,0.324,68.4807,0,0,0,270
5488.86,0.324,68.4887,0,0,0,270
5488.87,0.324,68.5005,0,0,0,270
5488.88,0.324,68.5333,0,0,0,270
5488.89,0.324,68.5649,0,0,0,270
5488.9,0.324,68.5992,0,0,0,270
5488.91,0.324,68.6298,0,0,0,270
5488.92,0.3418,68.6667,0,0,0,270
5488.93,0.3576,68.7012,0,0,0,270
