time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5279.81,-0.3196,-71.291,1.4019,0,0,270
5279.82,-0.3196,-71.291,1.4019,0,0,270
5279.83,-0.3196,-71.291,1.4019,0,0,270
5279.84,-0.3196,-71.291,1.4019,0,0,270
5279.85,-0.3196,-71.291,1.4019,0,0,270
5279.86,-0.3196,-71.291,1.4019,0,0,270
5279.87,-0.3196,-71.291,1.4019,0,0,270
5279.88,-0.3196,-71.291,1.4019,0,0,270
5279.89,-0.3196,-71.291,1.4019,0,0,270
5279.9,-0.3196,-71.291,1.4019,0,0,270
5279.91,-0.3196,-71.291,1.4019,0,0,270
5279.92,-0.3196,-71.2556,1.4019,0,0,270
5279.93,-0.3588,-71.2556,1.4019,0,0,270
5279.94,-0.3924,-71.2556,1.4019,0,0,270
5279.95,-0.4204,-71.2556,1.4019,0,0,270
5279.96,-0.4595,-71.2203,1.4019,0,0,270
5279.97,-0.4987,-71.2026,1.4019,0,0,270
5279.98,-0.5323,-71.2026,1.4019,0,0,270
5279.99,-0.5603,-71.1672,1.4019,0,0,270
5280,-0.5882,-71.1672,1.4019,0,0,270
5280.01,-0.6218,-71.1672,1.4019,0,0,270
5280.02,-0.6218,-71.1672,1.4019,0,0,270
5280.03,-0.6218,-71.1672,1.4019,0,0,270
5280.04,-0.6218,-71.1672,1.4019,0,0,270
5280.05,-0.6218,-71.1318,1.4019,0,0,270
5280.06,-0.6218,-71.1318,1.4019,0,0,270
5280.07,-0.6498,-71.1318,1.4019,0,0,270
5280.08,-0.6778,-71.1318,1.4019,0,0,270
5280.09,-0.6778,-71.1318,1.4019,0,0,270
5280.1,-0.6778,-71.1318,1.4019,0,0,270
5280.11,-0.6778,-71.1318,1.4019,0,0,270
5280.12,-0.6778,-71.1318,1.4019,0,0,270
5280.13,-0.6778,-71.1318,1.4019,0,0,270
5280.14,-0.6778,-71.1318,1.4019,0,0,270
5280.15,-0.7114,-71.1318,1.4019,0,0,270
5280.16,-0.7114,-71.1318,1.4019,0,0,270
5280.17,-0.7114,-71.1318,1.4019,0,0,270
5280.18,-0.7114,-71.1849,1.4019,0,0,270
5280.19,-0.7114,-71.1849,1.4019,0,0,270
5280.2,-0.7114,-71.2379,1.4019,0,0,270
5280.21,-0.7114,-71.3264,1.4019,0,0,270
5280.22,-0.5994,-71.5386,1.4019,0,0,270
5280.23,-0.5099,-71.6447,1.4019,0,0,270
5280.24,0.0945,-71.9454,1.4019,0,0,270
5280.25,0.7717,-71.9985,1.4019,0,0,270
5280.26,1.6895,-71.6801,1.4019,0,0,270
5280.27,2.8312,-70.6189,1.4019,0,0,270
5280.28,4.1351,-68.5672,1.4019,0,0,270
5280.29,5.6014,-65.3659,1.4019,0,0,270
5280.3,7.2411,-60.9265,1.4019,0,0,270
5280.31,8.9928,-55.3374,1.4019,0,0,270
5280.32,10.974,-48.8463,1.4019,0,0,270
5280.33,12.9327,-41.8423,1.4019,0,0,270
5280.34,14.9138,-34.4668,1.4019,0,0,270
5280.35,15.8484,-30.6995,1.4019,0,0,270
5280.36,18.087,-19.1146,1.4019,0,0,270
5280.37,19.1503,-11.2793,1.4019,0,0,270
5280.38,19.5365,-7.3705,1.4019,0,0,270
5280.39,20.1185,0.4648,1.4019,0,0,270
5280.4,20.4151,8.1763,1.4019,0,0,270
5280.41,20.0681,22.0606,1.4019,0,0,270
5280.42,19.5085,28.0741,1.4019,0,0,270
5280.43,19.5085,28.0741,1.4019,0,0,270
5280.44,17.768,38.6509,1.4019,0,0,270
5280.45,16.5424,43.4264,1.4019,0,0,270
5280.46,15.1433,47.8127,1.4019,0,0,270
5280.47,13.5483,51.7392,1.4019,0,0,270
5280.48,11.9645,55.1351,1.4019,0,0,270
5280.49,10.2856,57.7528,1.4019,0,0,270
5280.5,8.5955,59.6807,1.4019,0,0,270
5280.51,6.9893,61.0249,1.4019,0,0,270
5280.52,5.4895,62.0861,1.4019,0,0,270
5280.53,4.8347,62.599,1.4019,0,0,270
5280.54,3.2733,64.1201,1.4019,0,0,270
5280.55,2.6017,65.0751,1.4019,0,0,270
5280.56,2.3779,65.4996,1.4019,0,0,270
5280.57,2.0589,66.2602,1.4019,0,0,270
5280.58,1.8406,66.8438,1.4019,0,0,270
5280.59,1.6783,67.2506,1.4019,0,0,270
5280.6,1.6167,67.4275,1.4019,0,0,270
5280.61,1.5104,67.852,1.4019,0,0,270
5280.62,1.4209,68.1173,1.4019,0,0,270
5280.63,1.3817,68.3118,1.4019,0,0,270
5280.64,1.3817,68.3649,1.4019,0,0,270
5280.65,1.3425,68.4534,1.4019,0,0,270
5280.66,1.3033,68.5241,1.4019,0,0,270
5280.67,1.2698,68.5948,1.4019,0,0,270
5280.68,1.2194,68.6833,1.4019,0,0,270
5280.69,1.1634,68.8071,1.4019,0,0,270
5280.7,1.1019,68.984,1.4019,0,0,270
5280.71,1.0739,69.0901,1.4019,0,0,270
5280.72,1.0235,69.3731,1.4019,0,0,270
5280.73,0.9899,69.4261,1.4019,0,0,270
5280.74,0.962,69.5146,1.4019,0,0,270
5280.75,0.962,69.5323,1.4019,0,0,270
5280.76,0.9899,69.5323,1.4019,0,0,270
5280.77,1.0347,69.5146,1.4019,0,0,270
5280.78,1.0347,69.5146,1.4019,0,0,270
5280.79,1.1019,69.4792,1.4019,0,0,270
5280.8,1.1299,69.4438,1.4019,0,0,270
5280.81,1.1299,69.4438,1.4019,0,0,270
5280.82,1.1634,69.4438,1.4019,0,0,270
5280.83,1.1634,69.4438,1.4019,0,0,270
5280.84,1.1634,69.4438,1.4019,0,0,270
5280.85,1.1914,69.4085,1.4019,0,0,270
5280.86,1.1914,69.4085,1.4019,0,0,270
5280.87,1.2194,69.4085,1.4019,0,0,270
5280.88,1.2194,69.3908,1.4019,0,0,270
5280.89,1.253,69.3908,1.4019,0,0,270
5280.9,1.253,69.3908,1.4019,0,0,270
5280.91,1.281,69.3908,1.4019,0,0,270
5280.92,1.281,69.3908,1.4019,0,0,270
5280.93,1.281,69.3908,1.4019,0,0,270
5280.94,1.281,69.3908,1.4019,0,0,270
5280.95,1.281,69.3908,1.4019,0,0,270
5280.96,1.281,69.3908,1.4019,0,0,270
5280.97,1.281,69.3908,1.4019,0,0,270
5280.98,1.281,69.3908,1.4019,0,0,270
