time,pos_x,pos_y,pressure
5445.014,1.437657,71.77848,0.9550342
5445.024,1.437657,71.77848,0.9560117
5445.034,1.471234,71.81385,0.9550342
5445.044,1.499218,71.81385,0.9550342
5445.054,1.527202,71.81385,0.9550342
5445.064,1.56078,71.81385,0.9550342
5445.074,1.63913,71.77848,0.9550342
5445.084,1.71748,71.69004,0.9550342
5445.094,1.840598,71.51318,0.9550342
5445.104,2.008494,71.05331,0.9550342
5445.114,2.243544,70.32816,0.9560117
5445.124,2.523363,69.28462,0.9560117
5445.134,2.870341,67.78123,0.9550342
5445.144,3.301266,65.69418,0.9560117
5445.154,3.737785,62.95271,0.9550342
5445.164,4.168711,59.34457,0.9560117
5445.174,4.482111,54.97591,0.9560117
5445.184,4.722755,49.7229,0.9569892
5445.194,4.862667,43.56785,0.9569892
5445.204,4.963403,36.65226,0.9579667
5445.214,5.019367,29.20608,0.9579667
5445.224,5.120103,21.3354,0.9589443
5445.234,5.321571,13.30554,0.9648094
5445.244,5.66855,5.116492,0.9726295
5445.254,6.194614,-2.93105,0.9824047
5445.264,6.961327,-10.76636,0.9902248
5445.274,7.929508,-18.21255,0.9941349
5445.284,9.020812,-25.07507,0.9970675
5445.294,10.23523,-31.37162,0.9990225
5445.304,11.51121,-37.08449,1
5445.314,12.77041,-42.08989,1
5445.324,14.00722,-46.44086,1
5445.334,15.72532,-51.87075,1
5445.344,16.27377,-53.40951,1
5445.354,17.796,-57.63668,1
5445.364,18.725,-60.07748,1
5445.374,19.60924,-62.30603,1
5445.384,20.50467,-64.19853,1
5445.394,21.31055,-65.89648,1
5445.404,22.0045,-67.38217,1
5445.414,22.55296,-68.691,1
5445.424,23.00066,-69.80528,1
5445.434,23.37003,-70.74268,1
5445.444,23.63866,-71.52091,1
5445.454,23.86811,-72.13995,1
5445.464,24.05839,-72.67056,1
5445.474,24.24307,-73.11273,1
5445.484,24.41656,-73.51953,1
5445.494,24.56207,-73.8379,1
5445.504,24.70198,-74.08552,1
5445.514,24.8307,-74.28008,1
5445.524,24.95382,-74.47462,1
5445.534,25.06015,-74.72224,1
5445.544,25.17208,-75.0583,1
5445.554,25.27841,-75.48278,1
5445.564,25.39033,-75.88958,1
5445.574,25.47988,-76.26101,1
5445.584,25.54703,-76.54399,1
5445.594,25.54703,-76.72086,1
5445.604,25.54703,-76.84467,1
5445.614,25.51905,-76.89774,1
