time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5352.81,-1.327,-70.1944,1.4019,0,0,270
5352.82,-1.327,-70.1944,1.4019,0,0,270
5352.83,-1.327,-70.1944,1.4019,0,0,270
5352.84,-1.327,-70.1944,1.4019,0,0,270
5352.85,-1.355,-70.159,1.4019,0,0,270
5352.86,-1.3885,-70.1237,1.4019,0,0,270
5352.87,-1.4165,-70.0529,1.4019,0,0,270
5352.88,-1.4165,-70.0529,1.4019,0,0,270
5352.89,-1.4445,-70.0529,1.4019,0,0,270
5352.9,-1.4445,-70.0352,1.4019,0,0,270
5352.91,-1.4445,-70.0352,1.4019,0,0,270
5352.92,-1.4445,-70.0352,1.4019,0,0,270
5352.93,-1.4445,-69.9999,1.4019,0,0,270
5352.94,-1.4445,-69.9999,1.4019,0,0,270
5352.95,-1.4445,-69.9645,1.4019,0,0,270
5352.96,-1.4445,-69.9645,1.4019,0,0,270
5352.97,-1.4445,-69.9645,1.4019,0,0,270
5352.98,-1.4445,-69.9645,1.4019,0,0,270
5352.99,-1.4165,-69.9645,1.4019,0,0,270
5353,-1.4165,-69.9645,1.4019,0,0,270
5353.01,-1.4165,-69.9645,1.4019,0,0,270
5353.02,-1.4165,-69.9645,1.4019,0,0,270
5353.03,-1.4165,-69.9645,1.4019,0,0,270
5353.04,-1.4165,-69.9468,1.4019,0,0,270
5353.05,-1.4165,-69.9468,1.4019,0,0,270
5353.06,-1.4165,-69.9468,1.4019,0,0,270
5353.07,-1.4445,-69.9114,1.4019,0,0,270
5353.08,-1.4165,-69.9114,1.4019,0,0,270
5353.09,-1.3885,-69.9114,1.4019,0,0,270
5353.1,-1.3438,-69.9114,1.4019,0,0,270
5353.11,-1.299,-69.9114,1.4019,0,0,270
5353.12,-1.299,-69.9114,1.4019,0,0,270
5353.13,-1.2542,-69.9468,1.4019,0,0,270
5353.14,-1.1983,-69.9822,1.4019,0,0,270
5353.15,-1.1983,-70.0175,1.4019,0,0,270
5353.16,-1.1591,-70.0529,1.4019,0,0,270
5353.17,-1.1199,-70.106,1.4019,0,0,270
5353.18,-1.0472,-70.1237,1.4019,0,0,270
5353.19,-1.008,-70.1237,1.4019,0,0,270
5353.2,-0.98,-70.159,1.4019,0,0,270
5353.21,-0.98,-70.159,1.4019,0,0,270
