time,pos_x,pos_y,pressure
5408.604,0.9507672,-71.06105,0.9169111
5408.614,0.9227878,-71.06105,0.9159335
5408.624,0.9227878,-71.06105,0.9169111
5408.634,0.9227878,-71.06105,0.9169111
5408.644,0.9227878,-71.06105,0.9169111
5408.654,0.9227878,-71.06105,0.9159335
5408.664,0.9227878,-71.06105,0.9169111
5408.674,0.9227878,-71.06105,0.9169111
5408.684,0.9227878,-71.02568,0.9169111
5408.694,0.9227878,-71.02568,0.9169111
5408.704,0.9227878,-71.02568,0.9169111
5408.714,0.9227878,-71.02568,0.9169111
5408.724,0.9227878,-71.02568,0.9178886
5408.734,0.9227878,-71.02568,0.9169111
5408.744,0.9227878,-71.02568,0.9169111
5408.754,0.9227878,-71.02568,0.9169111
5408.764,0.9507672,-71.02568,0.9178886
5408.774,0.9507672,-71.02568,0.9178886
5408.784,0.9507672,-71.02568,0.9178886
5408.794,0.9507672,-71.02568,0.9178886
5408.804,0.9507672,-71.02568,0.9169111
5408.814,0.9507672,-71.02568,0.9178886
5408.824,0.9507672,-71.02568,0.9169111
5408.834,0.9507672,-71.02568,0.9178886
5408.844,0.9507672,-71.02568,0.9178886
5408.854,0.9227878,-70.9903,0.9198436
5408.864,0.9227878,-70.9903,0.9198436
5408.874,0.8948035,-70.9903,0.9198436
5408.884,0.8948035,-70.9903,0.9178886
5408.894,0.8948035,-71.02568,0.9178886
5408.904,0.8612263,-71.02568,0.9169111
5408.914,0.8612263,-71.06105,0.9178886
5408.924,0.8052626,-71.06105,0.9178886
5408.934,0.8052626,-71.06105,0.9178886
5408.944,0.7157216,-71.06105,0.9178886
5408.954,0.6429645,-71.02568,0.9178886
5408.964,0.5254393,-70.91956,0.9178886
5408.974,0.323971,-70.68963,0.9178886
5408.984,-0.04539325,-70.1767,0.9169111
5408.994,-0.5994372,-69.29236,0.9169111
5409.004,-1.326975,-67.85972,0.9169111
5409.014,-2.289558,-65.8611,0.9169111
5409.024,-3.543155,-63.11963,0.9178886
5409.034,-5.048592,-59.54687,0.9178886
5409.044,-6.738712,-55.10745,0.9169111
5409.054,-8.462411,-49.80138,0.9169111
5409.064,-10.0406,-43.92933,0.9159335
5409.074,-11.58521,-37.57972,0.9159335
5409.084,-12.83881,-30.82332,0.9169111
