time,pos_x,pos_y,pressure
5246.274,-24.54652,-15.89556,0.8729228
5246.284,-24.8991,-6.379995,0.8719453
5246.294,-24.77038,3.082504,0.8729228
5246.304,-24.14358,12.47425,0.8729228
5246.314,-22.94595,21.56532,0.8739003
5246.324,-21.295,30.09041,0.8748778
5246.334,-19.22433,37.64273,0.8748778
5246.344,-18.14422,41.03862,0.8739003
5246.354,-14.89829,49.56372,0.8680352
5246.364,-12.81643,54.09156,0.8631476
5246.374,-10.71777,57.82351,0.8572825
5246.384,-8.708652,61.07789,0.8523949
5246.394,-6.878624,63.78399,0.8504399
5246.404,-5.205292,65.87105,0.8475074
5246.414,-3.873344,67.23294,0.8465298
5246.424,-2.8492,67.94042,0.8465298
5246.434,-2.149646,68.2411,0.8465298
5246.444,-1.584412,68.40028,0.8475074
5246.454,-1.019172,68.47103,0.8484849
5246.464,-0.4819168,68.5064,0.8484849
5246.474,0.02735907,68.55946,0.8494624
5246.484,0.3967233,68.55946,0.8494624
5246.494,0.6765466,68.55946,0.8494624
5246.504,0.8556284,68.55946,0.8494624
5246.514,0.9507672,68.55946,0.8504399
5246.524,0.9899423,68.59484,0.8504399
5246.534,1.090679,68.71865,0.8523949
5246.544,1.191415,68.96626,0.8523949
5246.554,1.280956,69.37306,0.8533725
5246.564,1.320131,69.97441,0.8533725
5246.574,1.320131,70.64651,0.85435
5246.584,1.280956,71.28324,0.856305
5246.594,1.280956,71.81385,0.8572825
5246.604,1.308941,72.18528,0.85826
5246.614,1.342518,72.46827,0.8592376
5246.624,1.392889,72.64513,0.8592376
5246.634,1.432064,72.73357,0.8592376
5246.644,1.432064,72.76894,0.8592376
5246.654,1.432064,72.76894,0.85826
5246.664,1.432064,72.73357,0.85826
5246.674,1.432064,72.71589,0.85826
5246.684,1.398482,72.68052,0.85826
5246.694,1.398482,72.64513,0.85826
5246.704,1.398482,72.60976,0.85826
5246.714,1.398482,72.55671,0.85826
5246.724,1.398482,72.52134,0.8592376
5246.734,1.398482,72.48595,0.85826
5246.744,1.398482,72.45058,0.85826
5246.754,1.398482,72.45058,0.85826
5246.764,1.398482,72.41521,0.8592376
5246.774,1.370502,72.41521,0.8592376
5246.784,1.370502,72.41521,0.8602151
5246.794,1.342518,72.41521,0.8611926
5246.804,1.308941,72.41521,0.8621701
5246.814,1.308941,72.45058,0.8621701
5246.824,1.269765,72.45058,0.8621701
5246.834,1.23059,72.45058,0.8621701
5246.844,1.23059,72.45058,0.8631476
5246.854,1.191415,72.45058,0.8631476
5246.864,1.163431,72.45058,0.8631476
5246.874,1.129854,72.45058,0.8631476
5246.884,1.101874,72.45058,0.8631476
5246.894,1.101874,72.45058,0.8631476
5246.904,1.07389,72.45058,0.8641251
5246.914,1.040313,72.45058,0.8651026
5246.924,1.040313,72.45058,0.8660802
5246.934,1.012329,72.45058,0.8670577
5246.944,0.9843493,72.45058,0.8670577
5246.954,0.9843493,72.45058,0.8670577
5246.964,0.9507672,72.45058,0.8680352
5246.974,0.9507672,72.41521,0.8690127
5246.984,0.9507672,72.37983,0.8690127
5246.994,0.9227878,72.2914,0.8690127
5247.004,0.9227878,72.18528,0.8690127
5247.014,0.9227878,71.90229,0.8680352
5247.024,0.9507672,71.2125,0.8699902
5247.034,0.9843493,70.08054,0.8719453
5247.044,1.023524,68.27647,0.8758553
5247.054,1.023524,65.58807,0.8817204
5247.064,0.8108604,61.82074,0.888563
5247.074,0.3743368,56.70922,0.8954057
5247.084,-0.2804436,50.34194,0.8993157
5247.094,-1.047152,42.84268,0.9032258
5247.104,-1.746705,34.42371,0.9051808
5247.114,-2.261579,25.31495,0.9061583
5247.124,-2.491031,15.71096,0.9081134
5247.134,-2.42947,5.735538,0.911046
5247.144,-2.149646,-4.151443,0.913001
5247.154,-1.724319,-13.61396,0.9169111
5247.164,-1.187063,-22.29822,0.9178886
5247.174,-0.5994372,-30.00972,0.9188661
5247.184,0.01616825,-36.90762,0.9188661
5247.194,0.6317737,-42.99192,0.9178886
5247.204,1.252977,-48.49255,0.9159335
5247.214,1.918948,-53.551,0.913001
5247.224,2.596115,-58.18498,0.9071359
5247.234,3.301266,-62.32372,0.9032258
5247.244,3.967238,-66.02028,0.9012707
5247.254,4.526879,-69.13318,0.9002932
5247.264,4.890651,-71.60934,0.9002932
5247.274,4.974594,-73.4311,0.9002932
5247.284,4.873862,-74.6338,0.8993157
5247.294,4.622023,-75.48278,0.8993157
5247.304,4.403761,-76.08414,0.8993157
5247.314,4.275045,-76.56168,0.9002932
5247.324,4.168711,-77.00386,0.9002932
