time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5380.04,0.328,-70.2298,0,0,0,270
5380.05,0.324,-70.2298,0,0,0,270
5380.06,0.302,-70.2298,0,0,0,270
5380.07,0.296,-70.2298,0,0,0,270
5380.08,0.296,-70.2298,0,0,0,270
5380.09,0.296,-70.2298,0,0,0,270
5380.1,0.296,-70.2298,0,0,0,270
5380.11,0.296,-70.2543,0,0,0,270
5380.12,0.296,-70.2652,0,0,0,270
5380.13,0.296,-70.2652,0,0,0,270
5380.14,0.2764,-70.2652,0,0,0,270
5380.15,0.268,-70.2773,0,0,0,270
5380.16,0.268,-70.2994,0,0,0,270
5380.17,0.268,-70.3182,0,0,0,270
5380.18,0.2789,-70.3389,0,0,0,270
5380.19,0.312,-70.393,0,0,0,270
5380.2,0.3523,-70.4321,0,0,0,270
5380.21,0.3825,-70.4549,0,0,0,270
5380.22,0.4079,-70.5021,0,0,0,270
5380.23,0.4141,-70.5128,0,0,0,270
5380.24,0.4443,-70.5203,0,0,0,270
5380.25,0.4751,-70.5481,0,0,0,270
5380.26,0.4784,-70.5524,0,0,0,270
5380.27,0.5031,-70.5835,0,0,0,270
5380.28,0.5366,-70.6012,0,0,0,270
5380.29,0.5366,-70.6012,0,0,0,270
5380.3,0.5366,-70.6295,0,0,0,270
5380.31,0.5366,-70.6366,0,0,0,270
5380.32,0.5366,-70.6366,0,0,0,270
5380.33,0.5366,-70.6366,0,0,0,270
5380.34,0.5366,-70.6549,0,0,0,270
5380.35,0.5366,-70.6719,0,0,0,270
5380.36,0.5366,-70.6719,0,0,0,270
5380.37,0.5366,-70.6719,0,0,0,270
5380.38,0.5366,-70.6719,0,0,0,270
5380.39,0.5403,-70.6719,0,0,0,270
5380.4,0.5646,-70.6719,0,0,0,270
5380.41,0.5646,-70.6719,0,0,0,270
5380.42,0.5646,-70.6719,0,0,0,270
5380.43,0.5646,-70.6726,0,0,0,270
5380.44,0.5646,-70.6896,0,0,0,270
5380.45,0.5662,-70.6917,0,0,0,270
5380.46,0.5926,-70.725,0,0,0,270
5380.47,0.5926,-70.7344,0,0,0,270
5380.48,0.5926,-70.7604,0,0,0,270
5380.49,0.5926,-70.7604,0,0,0,270
5380.5,0.5926,-70.7604,0,0,0,270
5380.51,0.5926,-70.7604,0,0,0,270
5380.52,0.5714,-70.752,0,0,0,270
5380.53,0.4944,-70.7221,0,0,0,270
5380.54,0.0771,-70.5188,0,0,0,270
5380.55,-1.0695,-69.54,0,0,0,270
5380.56,-1.0695,-69.54,0,0,0,270
5380.57,-3.0883,-66.9217,0,0,0,270
5380.58,-4.6478,-64.5383,0,0,0,270
5380.59,-6.0528,-61.9811,0,0,0,270
5380.6,-7.8797,-58.3084,0,0,0,270
5380.61,-9.2274,-54.8868,0,0,0,270
5380.62,-11.0734,-49.8181,0,0,0,270
5380.63,-12.6769,-44.721,0,0,0,270
5380.64,-13.9137,-39.9747,0,0,0,270
5380.65,-14.9052,-35.5949,0,0,0,270
5380.66,-16.0334,-27.7233,0,0,0,270
5380.67,-16.7673,-21.0148,0,0,0,270
5380.68,-16.9941,-15.2433,0,0,0,270
5380.69,-16.9608,-6.2885,0,0,0,270
5380.7,-16.404,2.6877,0,0,0,270
5380.71,-15.4263,10.8017,0,0,0,270
5380.72,-14.2871,18.1788,0,0,0,270
5380.73,-13.4616,22.0307,0,0,0,270
5380.74,-11.9772,28.0574,0,0,0,270
5380.75,-10.1629,34.2161,0,0,0,270
5380.76,-8.7797,38.5803,0,0,0,270
5380.77,-6.8438,44.246,0,0,0,270
5380.78,-5.1752,48.6831,0,0,0,270
5380.79,-3.2605,53.7226,0,0,0,270
5380.8,-2.4267,55.8364,0,0,0,270
5380.81,-0.1727,61.551,0,0,0,270
5380.82,0.5998,63.685,0,0,0,270
5380.83,1.2127,65.5746,0,0,0,270
5380.84,1.4686,66.999,0,0,0,270
5380.85,1.5888,67.6751,0,0,0,270
5380.86,1.5888,67.6751,0,0,0,270
5380.87,1.6966,68.0808,0,0,0,270
5380.88,1.7385,68.2193,0,0,0,270
5380.89,1.7399,68.252,0,0,0,270
5380.9,1.6642,68.2759,0,0,0,270
5380.91,1.569,68.2765,0,0,0,270
5380.92,1.4526,68.2458,0,0,0,270
5380.93,1.3135,68.207,0,0,0,270
5380.94,1.2202,68.2057,0,0,0,270
5380.95,1.0774,68.2057,0,0,0,270
5380.96,0.9707,68.2422,0,0,0,270
5380.97,0.862,68.3093,0,0,0,270
5380.98,0.7796,68.4143,0,0,0,270
5380.99,0.7342,68.4916,0,0,0,270
5381,0.6914,68.6138,0,0,0,270
5381.01,0.6385,68.6939,0,0,0,270
5381.02,0.5599,68.7454,0,0,0,270
5381.03,0.5266,68.754,0,0,0,270
5381.04,0.4785,68.7643,0,0,0,270
5381.05,0.4346,68.7717,0,0,0,270
5381.06,0.4086,68.7717,0,0,0,270
5381.07,0.3753,68.7717,0,0,0,270
5381.08,0.3576,68.7717,0,0,0,270
5381.09,0.3429,68.7717,0,0,0,270
5381.1,0.324,68.7717,0,0,0,270
5381.11,0.324,68.7717,0,0,0,270
5381.12,0.324,68.7717,0,0,0,270
5381.13,0.324,68.7717,0,0,0,270
5381.14,0.324,68.7717,0,0,0,270
5381.15,0.324,68.7846,0,0,0,270
5381.16,0.324,68.8071,0,0,0,270
5381.17,0.324,68.8071,0,0,0,270
5381.18,0.324,68.8071,0,0,0,270
5381.19,0.324,68.8071,0,0,0,270
5381.2,0.3228,68.8071,0,0,0,270
5381.21,0.296,68.8071,0,0,0,270
5381.22,0.296,68.8071,0,0,0,270
5381.23,0.268,68.8425,0,0,0,270
5381.24,0.268,68.8425,0,0,0,270
5381.25,0.2369,68.8425,0,0,0,270
5381.26,0.2344,68.8425,0,0,0,270
5381.27,0.2102,68.8425,0,0,0,270
5381.28,0.2064,68.8425,0,0,0,270
5381.29,0.1847,68.8425,0,0,0,270
5381.3,0.1785,68.8425,0,0,0,270
5381.31,0.1785,68.8425,0,0,0,270
5381.32,0.1785,68.8644,0,0,0,270
5381.33,0.1785,68.8778,0,0,0,270
5381.34,0.1785,68.8778,0,0,0,270
5381.35,0.206,68.8778,0,0,0,270
5381.36,0.2313,68.8778,0,0,0,270
5381.37,0.2646,68.8778,0,0,0,270
5381.38,0.2956,68.8778,0,0,0,270
5381.39,0.3184,68.8778,0,0,0,270
5381.4,0.3184,68.8778,0,0,0,270
5381.41,0.3184,68.8826,0,0,0,270
5381.42,0.3184,68.8955,0,0,0,270
5381.43,0.3239,68.8955,0,0,0,270
5381.44,0.3464,68.9022,0,0,0,270
5381.45,0.3464,68.9309,0,0,0,270
5381.46,0.3475,68.9309,0,0,0,270
5381.47,0.3743,68.9309,0,0,0,270
5381.48,0.4877,68.8983,0,0,0,270
5381.49,0.5267,68.7898,0,0,0,270
5381.5,0.5366,68.4103,0,0,0,270
5381.51,0.5016,67.7616,0,0,0,270
5381.52,0.4005,66.4373,0,0,0,270
5381.53,0.1691,64.263,0,0,0,270
5381.54,-0.237,61.3283,0,0,0,270
5381.55,-0.9243,57.0726,0,0,0,270
5381.56,-1.7115,52.8361,0,0,0,270
5381.57,-2.7543,47.746,0,0,0,270
5381.58,-3.4549,44.548,0,0,0,270
5381.59,-6.7419,30.2507,0,0,0,270
5381.6,-9.9343,16.7899,0,0,0,270
5381.61,-9.9343,16.7899,0,0,0,270
5381.62,-13.4114,2.1564,0,0,0,270
5381.63,-16.1252,-9.7129,0,0,0,270
5381.64,-17.9726,-18.6494,0,0,0,270
5381.65,-19.9241,-28.1494,0,0,0,270
5381.66,-21.6708,-36.7136,0,0,0,270
5381.67,-23.3025,-44.4896,0,0,0,270
5381.68,-24.6021,-50.3698,0,0,0,270
5381.69,-25.9111,-56.067,0,0,0,270
5381.7,-27.0186,-60.7668,0,0,0,270
5381.71,-27.671,-63.5551,0,0,0,270
5381.72,-28.1413,-65.8014,0,0,0,270
5381.73,-28.6239,-68.1903,0,0,0,270
5381.74,-29.3329,-71.6593,0,0,0,270
5381.75,-29.6337,-73.0597,0,0,0,270
5381.76,-29.6337,-73.0597,0,0,0,270
5381.77,-29.6593,-73.3191,0,0,0,270
5381.78,-29.6005,-73.5359,0,0,0,270
5381.79,-29.5367,-73.7377,0,0,0,270
5381.8,-29.4456,-73.9822,0,0,0,270
