time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5328.76,1.2923,-70.2652,0,0,0,270
5328.77,1.2586,-70.2652,0,0,0,270
5328.78,1.2586,-70.2652,0,0,0,270
5328.79,1.2317,-70.2652,0,0,0,270
5328.8,1.2079,-70.2652,0,0,0,270
5328.81,1.1757,-70.2652,0,0,0,270
5328.82,1.169,-70.2652,0,0,0,270
5328.83,1.1388,-70.2652,0,0,0,270
5328.84,1.1031,-70.2652,0,0,0,270
5328.85,1.1019,-70.2773,0,0,0,270
5328.86,1.0776,-70.2828,0,0,0,270
5328.87,1.0472,-70.2828,0,0,0,270
5328.88,1.0347,-70.2828,0,0,0,270
5328.89,1.0062,-70.2828,0,0,0,270
5328.9,0.9815,-70.2828,0,0,0,270
5328.91,0.9732,-70.2828,0,0,0,270
5328.92,0.9549,-70.2828,0,0,0,270
5328.93,0.9452,-70.2828,0,0,0,270
5328.94,0.9169,-70.268,0,0,0,270
5328.95,0.9116,-70.2652,0,0,0,270
5328.96,0.9116,-70.2652,0,0,0,270
5328.97,0.8967,-70.2652,0,0,0,270
5328.98,0.8836,-70.2652,0,0,0,270
5328.99,0.8836,-70.2652,0,0,0,270
5329,0.8836,-70.2749,0,0,0,270
5329.01,0.8836,-70.2828,0,0,0,270
5329.02,0.8836,-70.2828,0,0,0,270
5329.03,0.8836,-70.2828,0,0,0,270
5329.04,0.8985,-70.3017,0,0,0,270
5329.05,0.9278,-70.3353,0,0,0,270
5329.06,0.9452,-70.3536,0,0,0,270
5329.07,0.9641,-70.3536,0,0,0,270
5329.08,0.9844,-70.3536,0,0,0,270
5329.09,1,-70.3607,0,0,0,270
5329.1,1.0235,-70.3713,0,0,0,270
5329.11,1.0357,-70.3713,0,0,0,270
5329.12,1.0623,-70.3713,0,0,0,270
5329.13,1.0795,-70.3853,0,0,0,270
5329.14,1.0795,-70.4067,0,0,0,270
5329.15,1.0953,-70.4067,0,0,0,270
5329.16,1.2271,-70.3824,0,0,0,270
5329.17,1.4028,-70.3081,0,0,0,270
5329.18,1.6677,-70.0855,0,0,0,270
5329.19,1.8968,-69.7798,0,0,0,270
5329.2,2.6091,-68.6351,0,0,0,270
5329.21,3.0706,-67.6958,0,0,0,270
5329.22,4.218,-64.9974,0,0,0,270
5329.23,5.7857,-60.8834,0,0,0,270
5329.24,7.1007,-57.2261,0,0,0,270
5329.25,8.5013,-53.1176,0,0,0,270
5329.26,9.4419,-50.3766,0,0,0,270
5329.27,11.1207,-45.4156,0,0,0,270
5329.28,12.7041,-40.2006,0,0,0,270
5329.29,14.0684,-35.058,0,0,0,270
5329.3,15.9516,-25.2152,0,0,0,270
5329.31,17.3069,-12.5869,0,0,0,270
5329.32,17.768,-4.1691,0,0,0,270
5329.33,17.768,-4.1691,0,0,0,270
5329.34,17.5708,9.1789,0,0,0,270
5329.35,16.9961,14.0511,0,0,0,270
5329.36,15.9937,19.1781,0,0,0,270
5329.37,14.9087,22.8175,0,0,0,270
5329.38,13.8352,25.8672,0,0,0,270
5329.39,12.3885,29.7263,0,0,0,270
5329.4,10.9772,33.7598,0,0,0,270
5329.41,9.5945,37.9362,0,0,0,270
5329.42,8.6817,41.0544,0,0,0,270
5329.43,7.5213,45.0656,0,0,0,270
5329.44,7.0074,46.8485,0,0,0,270
5329.45,6.1076,49.9592,0,0,0,270
5329.46,5.4348,52.2687,0,0,0,270
5329.47,4.6197,54.8701,0,0,0,270
5329.48,3.1716,59.0886,0,0,0,270
5329.49,2.2221,61.9896,0,0,0,270
5329.5,1.7416,63.6734,0,0,0,270
5329.51,1.2747,65.4953,0,0,0,270
5329.52,0.9709,66.8737,0,0,0,270
5329.53,0.7082,68.1078,0,0,0,270
5329.54,0.4811,69.1588,0,0,0,270
5329.55,0.3685,69.7195,0,0,0,270
5329.56,0.2138,70.3994,0,0,0,270
5329.57,0.1229,70.7335,0,0,0,270
5329.58,0.0553,71.0312,0,0,0,270
5329.59,0.0426,71.1426,0,0,0,270
5329.6,-0.0122,71.2777,0,0,0,270
5329.61,-0.075,71.3287,0,0,0,270
5329.62,-0.1418,71.354,0,0,0,270
5329.63,-0.23,71.354,0,0,0,270
5329.64,-0.2992,71.354,0,0,0,270
5329.65,-0.4151,71.3421,0,0,0,270
5329.66,-0.5077,71.2871,0,0,0,270
5329.67,-0.559,71.239,0,0,0,270
5329.68,-0.6095,71.1976,0,0,0,270
5329.69,-0.6471,71.1682,0,0,0,270
5329.7,-0.6722,71.1418,0,0,0,270
5329.71,-0.6722,71.1418,0,0,0,270
5329.72,-0.6722,71.1418,0,0,0,270
5329.73,-0.6722,71.1418,0,0,0,270
5329.74,-0.6759,71.1394,0,0,0,270
5329.75,-0.7057,71.1102,0,0,0,270
5329.76,-0.7282,71.0528,0,0,0,270
5329.77,-0.7301,70.9953,0,0,0,270
5329.78,-0.7617,70.8442,0,0,0,270
5329.79,-0.7617,70.6996,0,0,0,270
5329.8,-0.7617,70.6996,0,0,0,270
5329.81,-0.7866,70.6682,0,0,0,270
5329.82,-0.7897,70.6484,0,0,0,270
5329.83,-0.7897,70.6465,0,0,0,270
5329.84,-0.7897,70.6465,0,0,0,270
5329.85,-0.8085,70.6465,0,0,0,270
5329.86,-0.8499,70.6465,0,0,0,270
5329.87,-0.8765,70.6465,0,0,0,270
5329.88,-0.8905,70.6244,0,0,0,270
5329.89,-0.9138,70.6112,0,0,0,270
5329.9,-0.9184,70.6112,0,0,0,270
5329.91,-0.9184,70.6112,0,0,0,270
5329.92,-0.9327,70.6112,0,0,0,270
5329.93,-0.9464,70.6112,0,0,0,270
5329.94,-0.9649,70.6112,0,0,0,270
5329.95,-0.98,70.6112,0,0,0,270
5329.96,-0.9942,70.6112,0,0,0,270
5329.97,-1.008,70.6112,0,0,0,270
5329.98,-1.0179,70.6112,0,0,0,270
5329.99,-1.036,70.6112,0,0,0,270
5330,-1.036,70.6112,0,0,0,270
5330.01,-1.0505,70.6112,0,0,0,270
5330.02,-1.0695,70.6112,0,0,0,270
5330.03,-1.0695,70.619,0,0,0,270
5330.04,-1.074,70.6465,0,0,0,270
5330.05,-1.0975,70.6465,0,0,0,270
5330.06,-1.0975,70.6632,0,0,0,270
5330.07,-1.0975,70.6642,0,0,0,270
5330.08,-1.0975,70.6642,0,0,0,270
5330.09,-1.0975,70.697,0,0,0,270
5330.1,-1.0975,70.6996,0,0,0,270
5330.11,-1.1195,70.7274,0,0,0,270
5330.12,-1.1255,70.7485,0,0,0,270
5330.13,-1.1255,70.7906,0,0,0,270
5330.14,-1.1539,70.8207,0,0,0,270
5330.15,-1.1591,70.8464,0,0,0,270
5330.16,-1.1787,70.8836,0,0,0,270
5330.17,-1.1871,70.9052,0,0,0,270
5330.18,-1.1871,70.9118,0,0,0,270
5330.19,-1.1871,70.9359,0,0,0,270
5330.2,-1.1871,70.9696,0,0,0,270
5330.21,-1.1871,70.9826,0,0,0,270
5330.22,-1.1717,71.002,0,0,0,270
5330.23,-1.1591,71.038,0,0,0,270
5330.24,-1.1591,71.0809,0,0,0,270
5330.25,-1.1591,71.1241,0,0,0,270
5330.26,-1.1407,71.1628,0,0,0,270
5330.27,-1.1255,71.2091,0,0,0,270
5330.28,-1.1255,71.2302,0,0,0,270
5330.29,-1.1255,71.2415,0,0,0,270
5330.3,-1.1255,71.2656,0,0,0,270
5330.31,-1.1446,71.2828,0,0,0,270
5330.32,-1.1647,71.3121,0,0,0,270
5330.33,-1.1647,71.3524,0,0,0,270
5330.34,-1.1647,71.3717,0,0,0,270
5330.35,-1.1647,71.3773,0,0,0,270
5330.36,-1.1647,71.3894,0,0,0,270
5330.37,-1.1421,71.3792,0,0,0,270
5330.38,-1.0485,71.2856,0,0,0,270
5330.39,-0.9185,71.0308,0,0,0,270
5330.4,-0.612,70.2373,0,0,0,270
5330.41,-0.306,69.0269,0,0,0,270
5330.42,0.1546,66.5119,0,0,0,270
5330.43,0.3412,64.0648,0,0,0,270
5330.44,0.4639,60.6203,0,0,0,270
5330.45,0.4451,53.5895,0,0,0,270
5330.46,0.3302,50.3638,0,0,0,270
5330.47,-0.0104,42.6424,0,0,0,270
5330.48,-0.5218,32.3128,0,0,0,270
5330.49,-0.8859,24.4603,0,0,0,270
5330.5,-1.5134,4.9249,0,0,0,270
5330.51,-1.7815,-15.1008,0,0,0,270
5330.52,-1.8362,-25.0928,0,0,0,270
5330.53,-1.8362,-25.0928,0,0,0,270
5330.54,-1.863,-40.1576,0,0,0,270
5330.55,-1.8434,-45.7414,0,0,0,270
5330.56,-1.7401,-52.5341,0,0,0,270
5330.57,-1.6014,-56.7554,0,0,0,270
5330.58,-1.3697,-61.7994,0,0,0,270
5330.59,-1.1097,-65.7687,0,0,0,270
5330.6,-0.9472,-67.8912,0,0,0,270
5330.61,-0.7588,-69.9164,0,0,0,270
5330.62,-0.5805,-71.7751,0,0,0,270
5330.63,-0.4511,-73.3031,0,0,0,270
