time,pos_x,pos_y,pressure
5389.474,-3.386455,43.65629,0.9657869
5389.484,-2.261579,48.07801,0.9638318
5389.494,-0.9072447,54.14463,0.9608993
5389.504,-0.5378805,55.87794,0.9608993
5389.514,0.0497455,58.69016,0.9608993
5389.524,0.3463574,60.75953,0.9608993
5389.534,0.3463574,62.63434,0.9618768
5389.544,0.1840593,63.43025,0.9628543
5389.554,-0.0006203761,63.99624,0.9618768
5389.564,-0.22448,64.45609,0.9618768
5389.574,-0.3308095,64.68603,0.9599218
5389.584,-0.728158,65.34045,0.9579667
5389.594,-0.98559,65.71187,0.9569892
5389.604,-1.20945,66.03023,0.9569892
5389.614,-1.298991,66.15404,0.9579667
5389.624,-1.517252,66.45471,0.9579667
5389.634,-1.612391,66.64928,0.9579667
5389.644,-1.685143,66.87921,0.9569892
5389.654,-1.724319,67.14452,0.9569892
5389.664,-1.724319,67.44519,0.9560117
5389.674,-1.724319,67.58668,0.9560117
5389.684,-1.724319,67.99348,0.9560117
5389.694,-1.752303,68.20573,0.9560117
5389.704,-1.78588,68.36491,0.9560117
5389.714,-1.825055,68.48872,0.9569892
5389.724,-1.86423,68.55946,0.9560117
5389.734,-1.892214,68.57716,0.9560117
5389.744,-1.892214,68.61253,0.9550342
5389.754,-1.925792,68.6479,0.9521016
5389.764,-1.925792,68.6479,0.9491691
5389.774,-1.953771,68.68327,0.9472141
5389.784,-1.953771,68.68327,0.9462366
5389.794,-1.981755,68.68327,0.9462366
5389.804,-1.981755,68.68327,0.9472141
5389.814,-1.981755,68.68327,0.9462366
5389.824,-2.015332,68.68327,0.9462366
5389.834,-2.015332,68.68327,0.9462366
5389.844,-2.015332,68.6479,0.9462366
5389.854,-2.015332,68.61253,0.945259
5389.864,-2.015332,68.61253,0.945259
5389.874,-2.015332,68.57716,0.9442815
5389.884,-2.015332,68.57716,0.9442815
5389.894,-2.015332,68.55946,0.943304
5389.904,-1.981755,68.55946,0.943304
5389.914,-1.981755,68.55946,0.943304
5389.924,-1.981755,68.52409,0.943304
5389.934,-1.953771,68.52409,0.943304
5389.944,-1.953771,68.52409,0.9423265
5389.954,-1.953771,68.52409,0.9423265
5389.964,-1.953771,68.52409,0.941349
5389.974,-1.953771,68.52409,0.941349
5389.984,-1.953771,68.48872,0.941349
5389.994,-1.953771,68.48872,0.9403715
5390.004,-1.914596,68.45335,0.9403715
5390.014,-1.914596,68.41796,0.9403715
5390.024,-1.875421,68.36491,0.9403715
5390.034,-1.825055,68.32954,0.9393939
5390.044,-1.78588,68.29415,0.9384164
5390.054,-1.746705,68.27647,0.9384164
5390.064,-1.701932,68.2411,0.9384164
5390.074,-1.657164,68.2411,0.9393939
5390.084,-1.584412,68.20573,0.9393939
5390.094,-1.545237,68.20573,0.9393939
5390.104,-1.517252,68.20573,0.9393939
5390.114,-1.483675,68.20573,0.9384164
5390.124,-1.483675,68.20573,0.9384164
5390.134,-1.455691,68.2411,0.9393939
5390.144,-1.427711,68.27647,0.9393939
5390.154,-1.394129,68.32954,0.9393939
5390.164,-1.36615,68.43565,0.9393939
5390.174,-1.326975,68.45335,0.9384164
5390.184,-1.2878,68.52409,0.9384164
5390.194,-1.237429,68.55946,0.9393939
5390.204,-1.147888,68.61253,0.9393939
5390.214,-1.069538,68.66558,0.9393939
5390.224,-1.007976,68.71865,0.9393939
5390.234,-0.9688014,68.75402,0.9393939
5390.244,-0.9296263,68.78939,0.9393939
5390.254,-0.8960491,68.82476,0.9384164
5390.264,-0.8680696,68.84246,0.9393939
5390.274,-0.8400854,68.87783,0.9384164
5390.284,-0.8009104,68.96626,0.9384164
5390.294,-0.7617353,69.01933,0.9393939
5390.304,-0.7169624,69.10776,0.9393939
5390.314,-0.688983,69.21387,0.9393939
5390.324,-0.5994372,69.32,0.9393939
5390.334,-0.5098962,69.37306,0.9393939
5390.344,-0.3811802,69.40843,0.9393939
5390.354,-0.2132843,69.33768,0.9393939
5390.364,0.02735907,69.10776,0.9384164
5390.374,0.3351618,68.57716,0.9374389
5390.384,0.5254393,68.15266,0.9384164
5390.394,1.113065,65.90642,0.9403715
5390.404,1.527202,63.53638,0.943304
5390.414,1.857392,60.31736,0.945259
5390.424,2.153999,56.24937,0.9472141
5390.434,2.433822,51.22628,0.9481916
5390.444,2.814377,45.17735,0.9501466
5390.454,3.368421,38.26178,0.9511241
5390.464,4.168711,30.76252,0.9521016
5390.474,5.209644,22.99796,0.9550342
5390.484,6.552787,15.35722,0.9579667
5390.494,8.097399,8.105584,0.9608993
5390.504,9.815499,0.9600625,0.9638318
5390.514,11.74067,-6.061636,0.9657869
5390.524,13.7274,-13.06565,0.9677419
5390.534,15.84844,-20.06967,0.9687194
5390.544,17.86875,-26.75533,0.9687194
5390.554,19.77712,-32.99881,0.9687194
5390.564,21.3777,-38.74706,0.9677419
5390.574,22.88314,-43.94701,0.9677419
5390.584,24.26545,-48.77554,0.9677419
5390.594,25.54703,-53.33876,0.9677419
5390.604,26.77266,-57.67205,0.9677419
5390.614,27.84717,-61.6693,0.9677419
5390.624,28.80975,-65.33049,0.9687194
5390.634,29.666,-68.53182,0.9687194
5390.644,30.35436,-71.20255,0.9687194
5390.654,30.82446,-73.27192,0.969697
5390.664,31.09869,-74.79299,0.969697
5390.674,31.26099,-75.8542,0.969697
