time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5268.49,-0.342,-69.4516,1.4019,0,0,270
5268.5,-0.342,-69.4516,1.4019,0,0,270
5268.51,-0.37,-69.4869,1.4019,0,0,270
5268.52,-0.4036,-69.4869,1.4019,0,0,270
5268.53,-0.4036,-69.5223,1.4019,0,0,270
5268.54,-0.4036,-69.54,1.4019,0,0,270
5268.55,-0.4036,-69.6107,1.4019,0,0,270
5268.56,-0.4036,-69.6461,1.4019,0,0,270
5268.57,-0.4315,-69.7169,1.4019,0,0,270
5268.58,-0.4315,-69.7699,1.4019,0,0,270
5268.59,-0.4595,-69.8053,1.4019,0,0,270
5268.6,-0.4931,-69.8584,1.4019,0,0,270
5268.61,-0.4931,-69.8937,1.4019,0,0,270
5268.62,-0.5211,-69.9468,1.4019,0,0,270
5268.63,-0.5211,-69.9999,1.4019,0,0,270
5268.64,-0.5211,-70.0883,1.4019,0,0,270
5268.65,-0.4931,-70.1237,1.4019,0,0,270
5268.66,-0.4931,-70.159,1.4019,0,0,270
5268.67,-0.4931,-70.2475,1.4019,0,0,270
5268.68,-0.4931,-70.2828,1.4019,0,0,270
5268.69,-0.4595,-70.3713,1.4019,0,0,270
5268.7,-0.4595,-70.3713,1.4019,0,0,270
5268.71,-0.4315,-70.4243,1.4019,0,0,270
5268.72,-0.4036,-70.4951,1.4019,0,0,270
5268.73,-0.37,-70.4951,1.4019,0,0,270
5268.74,-0.37,-70.5128,1.4019,0,0,270
5268.75,-0.37,-70.5128,1.4019,0,0,270
5268.76,-0.37,-70.5128,1.4019,0,0,270
5268.77,-0.342,-70.5481,1.4019,0,0,270
5268.78,-0.342,-70.5481,1.4019,0,0,270
5268.79,-0.342,-70.5481,1.4019,0,0,270
5268.8,-0.342,-70.5481,1.4019,0,0,270
5268.81,-0.342,-70.5481,1.4019,0,0,270
5268.82,-0.342,-70.5481,1.4019,0,0,270
5268.83,-0.342,-70.5481,1.4019,0,0,270
5268.84,-0.342,-70.5481,1.4019,0,0,270
5268.85,-0.342,-70.5481,1.4019,0,0,270
5268.86,-0.314,-70.5481,1.4019,0,0,270
