time,pos_x,pos_y,pressure
5457.024,0.2568116,-68.81481,0.831867
5457.034,0.2288322,-68.81481,0.8328446
5457.044,0.1952501,-68.81481,0.831867
5457.054,0.1448843,-68.77943,0.831867
5457.064,0.1169048,-68.74406,0.8328446
5457.074,0.1169048,-68.691,0.831867
5457.084,0.07772975,-68.65563,0.831867
5457.094,-0.0006203761,-68.60257,0.8328446
5457.104,-0.04539325,-68.56719,0.8328446
5457.114,-0.1013569,-68.53182,0.8338221
5457.124,-0.140532,-68.53182,0.8357771
5457.134,-0.140532,-68.53182,0.8387097
5457.144,-0.1741093,-68.53182,0.8396872
5457.154,-0.1741093,-68.53182,0.8396872
5457.164,-0.2020935,-68.53182,0.8396872
5457.174,-0.2020935,-68.53182,0.8396872
5457.184,-0.2300778,-68.53182,0.8396872
5457.194,-0.2300778,-68.53182,0.8396872
5457.204,-0.2300778,-68.53182,0.8406647
5457.214,-0.2300778,-68.53182,0.8416422
5457.224,-0.2300778,-68.53182,0.8416422
5457.234,-0.2300778,-68.53182,0.8416422
5457.244,-0.2300778,-68.53182,0.8416422
5457.254,-0.2300778,-68.53182,0.8416422
5457.264,-0.2300778,-68.53182,0.8426197
5457.274,-0.2300778,-68.53182,0.8435972
5457.284,-0.2300778,-68.56719,0.8445748
5457.294,-0.2300778,-68.58488,0.8465298
5457.304,-0.2020935,-68.691,0.8494624
5457.314,-0.1125526,-68.8325,0.8533725
5457.324,0.004972627,-69.06243,0.85826
5457.334,0.2288322,-69.32774,0.8621701
5457.344,0.5422328,-69.57536,0.8641251
5457.354,0.9619628,-69.71685,0.8660802
5457.364,1.460043,-69.68147,0.8680352
5457.374,2.047669,-69.36311,0.8709677
5457.384,2.803186,-68.60257,0.8778104
5457.394,3.737785,-67.24068,0.8875855
5457.404,4.784316,-65.06519,0.8993157
5457.414,5.965161,-61.86385,0.9090909
5457.424,7.252341,-57.60131,0.9169111
5457.434,8.556304,-52.38367,0.9188661
5457.444,9.815499,-46.37012,0.9198436
5457.454,10.92359,-39.70215,0.9208211
5457.464,11.83581,-32.53895,0.9208211
5457.474,12.53536,-25.09276,0.9208211
5457.484,12.99427,-17.55813,0.9208211
5457.494,13.20133,-10.04119,0.9208211
5457.504,13.22932,-2.683432,0.9217986
5457.514,13.08381,7.92872,0.9266862
5457.524,12.97188,11.30691,0.9305963
5457.534,12.69206,17.72726,0.9384164
5457.544,12.27792,23.7585,0.9462366
5457.554,11.78544,29.36526,0.9491691
5457.564,11.20901,34.60059,0.9364614
5457.574,10.62138,39.32299,0.9286413
5457.584,9.569253,45.49573,0.9042033
5457.594,9.143925,47.26441,0.8983382
5457.604,7.688859,51.8807,0.8944281
5457.614,7.20197,53.22491,0.8963832
5457.624,6.228196,55.63033,0.8983382
5457.634,4.862667,58.70784,0.9012707
5457.644,4.006413,60.44117,0.9012707
5457.654,3.228514,61.96224,0.9012707
5457.664,2.63529,63.39488,0.9012707
5457.674,2.204369,64.70371,0.9022483
5457.684,1.885371,65.76493,0.9022483
5457.694,1.756655,66.20709,0.9022483
5457.704,1.432064,67.12682,0.9032258
5457.714,1.280956,67.44519,0.9022483
5457.724,1.191415,67.60436,0.9032258
5457.734,1.15224,67.65742,0.9032258
5457.744,1.113065,67.65742,0.9032258
5457.754,1.079488,67.6928,0.9012707
5457.764,1.051504,67.72817,0.8993157
5457.774,0.9731537,67.79893,0.8973607
5457.784,0.8612263,67.88735,0.8973607
5457.794,0.7157216,67.95811,0.8973607
5457.814,0.3855325,68.08192,0.8993157
5457.824,0.2736003,68.11729,0.9002932
5457.834,0.2344252,68.15266,0.9002932
5457.844,0.1952501,68.18804,0.9002932
5457.854,0.1952501,68.20573,0.8993157
5457.864,0.1952501,68.2411,0.8993157
5457.874,0.1560751,68.27647,0.8993157
5457.884,0.1169048,68.27647,0.8993157
5457.894,0.06653413,68.29415,0.8993157
5457.904,0.01616825,68.32954,0.8993157
5457.914,-0.05099107,68.32954,0.8983382
5457.924,-0.08456832,68.32954,0.8983382
5457.934,-0.1517276,68.32954,0.8983382
5457.944,-0.1797071,68.32954,0.8993157
5457.954,-0.2132843,68.32954,0.8993157
5457.964,-0.2132843,68.36491,0.8993157
5457.974,-0.2412686,68.40028,0.8993157
5457.984,-0.2412686,68.41796,0.8993157
5457.994,-0.2692528,68.45335,0.8993157
5458.004,-0.3028301,68.5064,0.9002932
5458.014,-0.3308095,68.55946,0.9002932
5458.024,-0.3308095,68.57716,0.9002932
5458.034,-0.3587938,68.66558,0.9012707
5458.044,-0.4035667,68.71865,0.9002932
5458.054,-0.4035667,68.75402,0.9002932
5458.064,-0.4427417,68.78939,0.9012707
5458.074,-0.4707212,68.82476,0.9012707
5458.084,-0.5098962,68.86015,0.9012707
5458.094,-0.5378805,68.89552,0.9012707
5458.104,-0.5882463,68.89552,0.9012707
5458.114,-0.6218236,68.89552,0.9012707
5458.124,-0.6498079,68.89552,0.9012707
5458.134,-0.6498079,68.89552,0.9002932
5458.144,-0.6218236,68.89552,0.9002932
5458.154,-0.5882463,68.86015,0.9002932
5458.164,-0.5210871,68.78939,0.9002932
5458.174,-0.5210871,68.78939,0.9002932
5458.184,-0.4427417,68.70095,0.9002932
5458.194,-0.3308095,68.55946,0.9002932
5458.204,-0.2804436,68.48872,0.9002932
5458.214,-0.1629184,68.29415,0.9002932
5458.224,0.03855469,68.01116,0.8993157
5458.234,0.3575482,67.53362,0.8993157
