time,pos_x,pos_y,pressure
5423.744,-0.1741093,-71.29098,0.9521016
5423.754,-0.1741093,-71.29098,0.9521016
5423.764,-0.1741093,-71.29098,0.9521016
5423.774,-0.1741093,-71.29098,0.9530792
5423.784,-0.1741093,-71.29098,0.9530792
5423.794,-0.1741093,-71.29098,0.9521016
5423.804,-0.1741093,-71.29098,0.9521016
5423.814,-0.1741093,-71.29098,0.9530792
5423.824,-0.1741093,-71.29098,0.9521016
5423.834,-0.2020935,-71.29098,0.9521016
5423.844,-0.2300778,-71.25561,0.9521016
5423.854,-0.2692528,-71.25561,0.9521016
5423.864,-0.3196187,-71.22023,0.9521016
5423.874,-0.353196,-71.22023,0.9530792
5423.884,-0.353196,-71.22023,0.9530792
5423.894,-0.3811802,-71.22023,0.9530792
5423.904,-0.3811802,-71.22023,0.9540567
5423.914,-0.3811802,-71.25561,0.9530792
5423.924,-0.3811802,-71.25561,0.9530792
5423.934,-0.3811802,-71.29098,0.9530792
5423.944,-0.3811802,-71.29098,0.9530792
5423.954,-0.353196,-71.29098,0.9540567
5423.964,-0.353196,-71.30867,0.9540567
5423.974,-0.3196187,-71.30867,0.9540567
5423.984,-0.3196187,-71.34404,0.9540567
5423.994,-0.3196187,-71.37942,0.9530792
5424.004,-0.2916345,-71.3971,0.9521016
5424.014,-0.2916345,-71.3971,0.9521016
5424.024,-0.2916345,-71.3971,0.9530792
5424.034,-0.2916345,-71.43248,0.9530792
5424.044,-0.3196187,-71.43248,0.9530792
5424.054,-0.4035667,-71.43248,0.9540567
5424.064,-0.4931076,-71.46785,0.9540567
5424.074,-0.6386123,-71.46785,0.9540567
5424.084,-0.8680696,-71.43248,0.9550342
5424.094,-1.20945,-71.29098,0.9540567
5424.104,-1.657164,-70.9903,0.9540567
5424.114,-2.311944,-70.40663,0.9550342
5424.124,-3.246548,-69.45155,0.9540567
5424.134,-4.438584,-68.10734,0.9540567
5424.144,-5.792918,-66.35634,0.9540567
5424.154,-7.253582,-64.2339,0.9540567
5424.164,-9.514535,-60.14822,0.9540567
5424.174,-10.32042,-58.5564,0.9540567
5424.184,-12.01054,-54.82446,0.9540567
5424.194,-13.56635,-50.40274,0.9530792
5424.204,-15.08857,-45.23816,0.9530792
5424.214,-16.92979,-36.35933,0.9540567
5424.224,-17.41668,-33.15799,0.9530792
5424.234,-18.31211,-23.28869,0.9540567
5424.244,-18.41284,-16.56766,0.9540567
5424.254,-18.25055,-13.11872,0.9540567
5424.264,-17.65173,-6.150075,0.9540567
5424.274,-16.1407,4.320582,0.9550342
5424.284,-14.736,11.13005,0.9550342
5424.294,-13.09624,17.70958,0.9550342
5424.304,-11.26622,23.93537,0.9550342
5424.314,-9.346643,29.7013,0.9550342
5424.324,-7.555791,35.06044,0.9550342
5424.334,-5.653006,39.90665,0.9550342
5424.344,-3.88454,44.41681,0.9550342
5424.354,-2.977916,46.55694,0.9550342
5424.364,-0.3308095,52.4113,0.9550342
5424.374,1.241781,55.82487,0.9540567
5424.384,2.736027,58.70784,0.9511241
5424.394,3.944856,61.13096,0.9501466
5424.404,4.913037,62.93503,0.9472141
5424.414,5.517447,64.26154,0.9442815
5424.424,5.808461,65.09283,0.9423265
5424.434,5.858832,65.58807,0.9384164
5424.444,5.758095,65.90642,0.9354839
5424.454,5.590199,66.17172,0.9325513
5424.464,5.338365,66.38397,0.9305963
5424.474,5.030558,66.59621,0.9286413
5424.484,4.661198,66.7377,0.9266862
5424.494,4.26385,66.84383,0.9257087
5424.504,3.849712,66.86151,0.9247312
5424.514,3.429982,66.8969,0.9247312
5424.524,3.060618,66.8969,0.9247312
5424.534,2.741625,66.98532,0.9247312
5424.544,2.472997,67.09145,0.9247312
5424.554,2.277122,67.3037,0.9237537
5424.564,2.086844,67.53362,0.9227762
5424.574,1.918948,67.78123,0.9227762
5424.584,1.756655,68.01116,0.9227762
5424.594,1.599955,68.17034,0.9237537
5424.604,1.471234,68.27647,0.9247312
5424.614,1.370502,68.36491,0.9247312
5424.624,1.280956,68.40028,0.9247312
5424.634,1.202606,68.43565,0.9247312
5424.644,1.169029,68.45335,0.9247312
5424.654,1.124256,68.48872,0.9247312
5424.664,1.079488,68.52409,0.9247312
5424.674,1.051504,68.55946,0.9237537
5424.684,1.023524,68.57716,0.9237537
5424.694,0.9899423,68.57716,0.9237537
5424.704,0.9899423,68.61253,0.9237537
5424.714,0.9507672,68.61253,0.9237537
5424.724,0.9507672,68.6479,0.9237537
5424.734,0.9115921,68.66558,0.9237537
5424.744,0.8836127,68.66558,0.9237537
5424.754,0.8444377,68.70095,0.9247312
5424.764,0.8108604,68.73634,0.9247312
5424.774,0.7548967,68.78939,0.9247312
5424.784,0.7548967,68.78939,0.9247312
5424.794,0.7213146,68.82476,0.9237537
5424.804,0.6933352,68.86015,0.9237537
5424.814,0.6317737,68.89552,0.9237537
5424.824,0.6317737,68.93089,0.9237537
5424.834,0.5925986,68.96626,0.9237537
5424.844,0.5534235,69.00164,0.9237537
5424.854,0.5254393,69.00164,0.9237537
5424.864,0.5254393,69.03701,0.9237537
5424.874,0.4974599,69.0547,0.9237537
5424.884,0.4974599,69.0547,0.9237537
5424.894,0.4974599,69.12545,0.9237537
5424.904,0.4638826,69.16082,0.9237537
5424.914,0.4638826,69.21387,0.9237537
5424.924,0.4638826,69.28462,0.9237537
5424.934,0.4974599,69.33768,0.9227762
5424.944,0.5254393,69.40843,0.9237537
5424.954,0.5254393,69.4438,0.9237537
5424.964,0.5534235,69.54993,0.9237537
