time,pos_x,pos_y,pressure
5361.714,-1.52285,-70.79575,0.9491691
5361.724,-1.52285,-70.81343,0.9491691
5361.734,-1.556427,-70.81343,0.9491691
5361.744,-1.556427,-70.81343,0.9481916
5361.754,-1.556427,-70.81343,0.9481916
5361.764,-1.556427,-70.81343,0.9491691
5361.774,-1.556427,-70.81343,0.9491691
5361.784,-1.556427,-70.81343,0.9481916
5361.794,-1.556427,-70.81343,0.9481916
5361.804,-1.584412,-70.81343,0.9491691
5361.814,-1.584412,-70.81343,0.9491691
5361.824,-1.584412,-70.84881,0.9491691
5361.834,-1.584412,-70.84881,0.9491691
5361.844,-1.584412,-70.88419,0.9491691
5361.854,-1.584412,-70.88419,0.9501466
5361.864,-1.584412,-70.88419,0.9491691
5361.874,-1.584412,-70.88419,0.9491691
5361.884,-1.584412,-70.90187,0.9501466
5361.894,-1.584412,-70.90187,0.9491691
5361.904,-1.584412,-70.90187,0.9491691
5361.914,-1.556427,-70.93725,0.9481916
5361.924,-1.556427,-70.93725,0.9491691
5361.934,-1.556427,-70.93725,0.9481916
5361.944,-1.556427,-70.93725,0.9491691
5361.954,-1.584412,-70.93725,0.9501466
5361.964,-1.584412,-70.90187,0.9491691
5361.974,-1.623582,-70.90187,0.9491691
5361.984,-1.657164,-70.90187,0.9491691
5361.994,-1.657164,-70.88419,0.9491691
5362.004,-1.657164,-70.88419,0.9491691
5362.014,-1.657164,-70.88419,0.9491691
5362.024,-1.657164,-70.88419,0.9491691
5362.034,-1.657164,-70.88419,0.9491691
5362.044,-1.657164,-70.88419,0.9491691
5362.054,-1.657164,-70.88419,0.9491691
5362.064,-1.657164,-70.88419,0.9481916
5362.074,-1.657164,-70.88419,0.9491691
5362.084,-1.623582,-70.90187,0.9491691
5362.094,-1.595603,-70.95493,0.9481916
5362.104,-1.545237,-70.97262,0.9491691
5362.114,-1.466886,-71.04337,0.9491691
5362.124,-1.377341,-71.09643,0.9491691
5362.134,-1.198254,-71.16718,0.9491691
5362.144,-0.856874,-71.23792,0.9491691
5362.154,-0.3028301,-71.30867,0.9491691
5362.164,0.4862642,-71.29098,0.9491691
5362.174,1.437657,-71.02568,0.9481916
5362.184,2.584924,-70.3182,0.9481916
5362.194,3.85531,-69.00937,0.9491691
5362.204,5.260015,-67.02843,0.9511241
5362.214,6.854992,-64.32234,0.9550342
5362.224,8.483551,-60.83801,0.9608993
5362.234,10.24642,-56.62852,0.9657869
5362.244,12.11563,-51.78232,0.969697
5362.254,14.07438,-46.54699,0.9726295
5362.264,16.09469,-41.1171,0.9745846
5362.274,17.95829,-35.65185,0.9765396
5362.284,19.68759,-30.15122,0.9784946
5362.294,21.04192,-24.56215,0.9804497
5362.304,22.10524,-18.88465,0.9833822
5362.314,22.81039,-12.8711,0.9863148
5362.324,23.20774,-6.486119,0.9892473
5362.334,23.38122,0.1110969,0.9902248
5362.344,23.34764,6.867492,0.9921799
5362.354,23.12938,13.46472,0.9921799
5362.364,22.72084,19.79663,0.9921799
5362.374,22.03808,25.70407,0.9931574
5362.384,21.00274,31.13394,0.9921799
5362.394,19.70997,36.10397,0.9921799
5362.404,18.1038,40.5257,0.9921799
5362.414,16.48644,44.4522,0.9921799
5362.424,14.86347,47.9542,0.9902248
5362.434,13.36922,51.13785,0.9912024
5362.444,11.58956,55.5242,0.9912024
5362.454,10.66615,57.965,0.9912024
5362.464,9.938622,59.96362,0.9921799
5362.474,9.597242,60.7949,0.9921799
5362.484,8.953652,62.1391,0.9921799
5362.494,8.276485,63.18263,0.9921799
5362.504,7.627298,63.96086,0.9902248
5362.514,7.039677,64.43841,0.9872923
5362.524,6.541592,64.80984,0.9843597
5362.534,5.959563,65.32276,0.9804497
5362.544,5.786075,65.535,0.9794722
5362.554,5.360747,66.17172,0.9784946
5362.564,5.108908,66.61391,0.9784946
5362.574,4.890651,67.07376,0.9775171
5362.584,4.722755,67.55131,0.9765396
5362.594,4.661198,67.79893,0.9765396
5362.604,4.554863,68.32954,0.9755621
5362.614,4.375777,69.14314,0.9726295
5362.624,4.23587,69.67374,0.971652
5362.634,4.045588,70.13359,0.9687194
5362.644,3.827331,70.50502,0.9677419
5362.654,3.586683,70.80569,0.9677419
5362.664,3.362828,70.98257,0.9667644
5362.674,3.161355,71.071,0.9667644
5362.684,3.021443,71.071,0.9657869
5362.694,2.920711,71.071,0.9628543
