time,pos_x,pos_y,pressure
5328.694,1.292152,-70.26514,0.9090909
5328.704,1.25857,-70.26514,0.9090909
5328.714,1.23059,-70.26514,0.9081134
5328.724,1.202606,-70.26514,0.9090909
5328.734,1.169029,-70.26514,0.9090909
5328.744,1.169029,-70.26514,0.9090909
5328.754,1.129854,-70.26514,0.9090909
5328.766,1.129854,-70.26514,0.9090909
5328.774,1.101874,-70.26514,0.9090909
5328.784,1.07389,-70.28282,0.9090909
5328.794,1.07389,-70.28282,0.9090909
5328.804,1.034715,-70.28282,0.9100685
5328.814,1.001138,-70.28282,0.9090909
5328.824,1.001138,-70.28282,0.9090909
5328.834,0.9731537,-70.28282,0.9100685
5328.844,0.9451742,-70.28282,0.9090909
5328.854,0.9451742,-70.28282,0.9100685
5328.864,0.9451742,-70.28282,0.9100685
5328.874,0.9115921,-70.26514,0.9090909
5328.884,0.9115921,-70.26514,0.9100685
5328.894,0.8836127,-70.26514,0.911046
5328.904,0.8836127,-70.26514,0.9100685
5328.914,0.8836127,-70.26514,0.9100685
5328.924,0.8836127,-70.28282,0.9100685
5328.934,0.8836127,-70.28282,0.9090909
5328.944,0.8836127,-70.28282,0.9090909
5328.955,0.8836127,-70.28282,0.9081134
5328.964,0.9115921,-70.3182,0.9081134
5328.974,0.9115921,-70.3182,0.9081134
5328.984,0.9451742,-70.35357,0.9081134
5328.994,0.9451742,-70.35357,0.9081134
5329.004,0.9843493,-70.35357,0.9081134
5329.014,0.9843493,-70.35357,0.9071359
5329.024,1.023524,-70.37126,0.9071359
5329.034,1.051504,-70.37126,0.9081134
5329.044,1.051504,-70.37126,0.9071359
5329.054,1.079488,-70.40663,0.9081134
5329.064,1.079488,-70.40663,0.9081134
5329.074,1.129854,-70.40663,0.9081134
5329.084,1.241781,-70.40663,0.9081134
5329.094,1.460043,-70.28282,0.9081134
5329.104,1.986108,-69.68147,0.9071359
5329.114,2.534554,-68.77943,0.9061583
5329.124,3.262091,-67.27605,0.9051808
5329.134,3.726594,-66.2679,0.9051808
5329.144,4.784316,-63.63255,0.9051808
5329.154,6.810219,-58.07885,0.9061583
5329.164,8.382815,-53.46257,0.9081134
5329.174,9.233471,-50.9864,0.9090909
5329.184,11.78544,-43.34565,0.9120235
5329.194,13.26849,-38.26951,0.9139785
5329.204,14.54448,-33.05187,0.914956
5329.214,15.61899,-27.55124,0.9159335
5329.224,16.46404,-21.50231,0.9169111
5329.234,17.1692,-14.81666,0.9178886
5329.244,17.6393,-7.759581,0.9178886
5329.254,17.83517,-0.5963745,0.9188661
5329.264,17.75682,6.24846,0.9188661
5329.274,17.24755,12.47425,0.9217986
5329.284,16.34652,17.88644,0.9247312
5329.294,15.09293,22.48504,0.9286413
5329.304,13.54831,26.62379,0.9305963
5329.314,12.05407,30.62102,0.9315738
5329.324,10.64377,34.63596,0.9315738
5329.334,9.367789,38.68626,0.9315738
5329.344,8.254099,42.48895,0.9315738
5329.354,7.229954,46.07939,0.9305963
5329.364,6.334526,49.17461,0.9296188
5329.374,5.500658,52.05757,0.9286413
5329.384,4.661198,54.74598,0.9276637
5329.394,3.810542,57.23983,0.9276637
5329.404,3.021443,59.52145,0.9286413
5329.414,2.316297,61.59081,0.9276637
5329.424,1.807021,63.44794,0.9286413
5329.434,1.342518,65.23432,0.9286413
5329.444,0.9899423,66.77309,0.9276637
5329.454,0.7213146,68.04653,0.9276637
5329.464,0.5142485,69.03701,0.9276637
5329.474,0.3743368,69.77986,0.9266862
5329.484,0.2176366,70.36353,0.9266862
5329.494,0.1057092,70.80569,0.9266862
5329.504,0.05534332,71.10638,0.9257087
5329.514,-0.0006203761,71.26556,0.9257087
5329.524,-0.05099107,71.31861,0.9257087
5329.534,-0.1349342,71.354,0.9237537
5329.544,-0.2132843,71.354,0.9227762
5329.554,-0.2916345,71.354,0.9227762
5329.564,-0.392371,71.354,0.9227762
5329.574,-0.4931076,71.30093,0.9227762
5329.584,-0.5490713,71.24787,0.9227762
5329.594,-0.5882463,71.2125,0.9217986
5329.604,-0.6386123,71.17712,0.9217986
5329.614,-0.6721943,71.17712,0.9217986
5329.624,-0.6721943,71.14175,0.9217986
5329.634,-0.6721943,71.14175,0.9208211
5329.644,-0.6721943,71.14175,0.9188661
5329.654,-0.6721943,71.14175,0.9188661
5329.664,-0.7001737,71.12406,0.9188661
5329.674,-0.728158,71.05331,0.9188661
5329.684,-0.728158,71.00026,0.9188661
5329.694,-0.7617353,70.87645,0.9188661
5329.704,-0.7617353,70.78801,0.9169111
5329.714,-0.7617353,70.75264,0.9169111
5329.724,-0.7617353,70.69958,0.914956
5329.734,-0.7617353,70.6642,0.9139785
5329.744,-0.7897195,70.6642,0.913001
5329.754,-0.7897195,70.64651,0.913001
5329.764,-0.7897195,70.64651,0.913001
5329.774,-0.817699,70.64651,0.913001
5329.784,-0.817699,70.64651,0.913001
5329.794,-0.856874,70.64651,0.9139785
5329.804,-0.8904513,70.64651,0.913001
5329.814,-0.9184355,70.61115,0.9139785
5329.824,-0.9184355,70.61115,0.9139785
5329.834,-0.9184355,70.61115,0.9139785
5329.844,-0.9184355,70.61115,0.913001
5329.854,-0.9464198,70.61115,0.913001
5329.864,-0.979997,70.61115,0.913001
5329.874,-0.979997,70.61115,0.913001
5329.884,-1.007976,70.61115,0.913001
5329.894,-1.007976,70.61115,0.913001
5329.904,-1.035961,70.61115,0.9120235
5329.914,-1.035961,70.61115,0.9120235
5329.924,-1.035961,70.61115,0.913001
5329.934,-1.069538,70.61115,0.9120235
5329.944,-1.069538,70.61115,0.9120235
5329.954,-1.069538,70.64651,0.913001
5329.964,-1.097522,70.64651,0.913001
5329.974,-1.097522,70.64651,0.913001
5329.984,-1.097522,70.64651,0.913001
5329.994,-1.097522,70.6642,0.913001
5330.004,-1.097522,70.6642,0.913001
5330.014,-1.097522,70.6642,0.913001
5330.024,-1.097522,70.69958,0.9120235
5330.034,-1.125502,70.73495,0.9120235
5330.044,-1.125502,70.75264,0.9120235
5330.054,-1.125502,70.75264,0.9120235
5330.064,-1.159084,70.80569,0.9120235
