time,pos_x,pos_y,pressure
5440.204,-0.4035667,-71.66241,0.9931574
5440.214,-0.4035667,-71.66241,0.9941349
5440.224,-0.4035667,-71.66241,0.9931574
5440.234,-0.4315461,-71.66241,0.9931574
5440.244,-0.4315461,-71.66241,0.9931574
5440.254,-0.4315461,-71.66241,0.9931574
5440.264,-0.4315461,-71.66241,0.9921799
5440.274,-0.4315461,-71.66241,0.9921799
5440.284,-0.4315461,-71.66241,0.9921799
5440.294,-0.4315461,-71.66241,0.9921799
5440.304,-0.4315461,-71.66241,0.9931574
5440.314,-0.4595304,-71.66241,0.9921799
5440.324,-0.4595304,-71.66241,0.9931574
5440.334,-0.4595304,-71.68009,0.9931574
5440.344,-0.4595304,-71.68009,0.9931574
5440.354,-0.4931076,-71.68009,0.9931574
5440.364,-0.5210871,-71.71547,0.9931574
5440.374,-0.5490713,-71.75084,0.9931574
5440.384,-0.5490713,-71.75084,0.9921799
5440.394,-0.5490713,-71.78622,0.9921799
5440.404,-0.5490713,-71.78622,0.9912024
5440.414,-0.5490713,-71.78622,0.9921799
5440.424,-0.5490713,-71.78622,0.9921799
5440.434,-0.5826486,-71.78622,0.9921799
5440.444,-0.5826486,-71.78622,0.9921799
5440.454,-0.5826486,-71.78622,0.9921799
5440.464,-0.5826486,-71.82159,0.9931574
5440.474,-0.5826486,-71.82159,0.9921799
5440.484,-0.5210871,-71.91003,0.9921799
5440.494,-0.3587938,-71.99846,0.9912024
5440.504,-0.0733775,-72.13995,0.9902248
5440.514,0.3743368,-72.24608,0.9892473
5440.524,0.9451742,-72.24608,0.9892473
5440.534,1.678305,-71.98077,0.9892473
5440.544,2.601713,-71.27329,0.9892473
5440.554,3.720996,-69.92909,0.9892473
5440.564,4.929826,-67.78897,0.9902248
5440.574,6.306541,-64.83526,0.9912024
5440.584,7.756019,-61.05026,0.9931574
5440.594,9.188698,-56.57547,0.9951124
5440.604,10.69413,-51.55238,0.9960899
5440.614,12.10444,-46.1225,0.9960899
5440.624,13.44198,-40.42732,0.9960899
5440.634,14.68438,-34.55526,0.9960899
5440.644,15.74771,-28.52402,0.9960899
5440.654,16.60395,-22.19211,0.9970675
5440.664,17.18039,-15.68332,0.998045
5440.674,17.40985,-8.856165,0.998045
5440.684,17.29792,-1.763712,0.998045
5440.694,16.95094,5.52329,0.9970675
5440.704,16.39689,12.70418,0.9960899
5440.714,15.71972,19.46058,0.9960899
5440.724,14.91384,25.61563,0.9970675
5440.734,13.95685,31.09857,0.9990225
5440.744,12.92152,36.13934,1
5440.754,11.83021,40.84406,1
5440.764,10.81166,45.31885,0.998045
5440.774,9.83788,49.42222,0.9960899
5440.784,8.824931,53.29565,0.9931574
5440.794,7.806385,56.63848,0.9902248
5440.804,6.871781,59.50375,0.9882698
