time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5218.31,-0.0846,-70.159,0,0,0,270
5218.32,-0.0846,-70.159,0,0,0,270
5218.33,-0.0846,-70.159,0,0,0,270
5218.34,-0.0923,-70.159,0,0,0,270
5218.35,-0.1126,-70.159,0,0,0,270
5218.36,-0.1253,-70.159,0,0,0,270
5218.37,-0.1405,-70.159,0,0,0,270
5218.38,-0.1405,-70.159,0,0,0,270
5218.39,-0.1405,-70.159,0,0,0,270
5218.4,-0.1405,-70.159,0,0,0,270
5218.41,-0.1152,-70.159,0,0,0,270
5218.42,-0.1126,-70.159,0,0,0,270
5218.43,-0.1126,-70.159,0,0,0,270
5218.44,-0.0887,-70.159,0,0,0,270
5218.45,-0.0846,-70.159,0,0,0,270
5218.46,-0.0846,-70.159,0,0,0,270
5218.47,-0.0686,-70.159,0,0,0,270
5218.48,-0.051,-70.159,0,0,0,270
5218.49,-0.051,-70.159,0,0,0,270
5218.5,-0.051,-70.1751,0,0,0,270
5218.51,-0.051,-70.1944,0,0,0,270
5218.52,-0.0466,-70.1944,0,0,0,270
5218.53,-0.023,-70.1944,0,0,0,270
5218.54,-0.023,-70.2121,0,0,0,270
5218.55,-0.023,-70.2121,0,0,0,270
5218.56,-0.023,-70.2991,0,0,0,270
5218.57,0.0162,-70.3536,0,0,0,270
5218.58,0.0162,-70.3536,0,0,0,270
5218.59,0.1102,-70.4856,0,0,0,270
5218.6,0.1509,-70.5873,0,0,0,270
5218.61,0.1561,-70.7391,0,0,0,270
5218.62,0.1052,-70.9212,0,0,0,270
5218.63,-0.0246,-71.1028,0,0,0,270
5218.64,-0.347,-71.3021,0,0,0,270
5218.65,-0.7908,-71.4113,0,0,0,270
5218.66,-1.4056,-71.4325,0,0,0,270
5218.67,-2.0989,-71.3379,0,0,0,270
5218.68,-3.2411,-70.9488,0,0,0,270
5218.69,-4.719,-70.1148,0,0,0,270
5218.7,-5.9258,-69.1317,0,0,0,270
5218.71,-7.7105,-67.2642,0,0,0,270
5218.72,-8.9793,-65.4582,0,0,0,270
5218.73,-10.2536,-63.3493,0,0,0,270
5218.74,-12.4392,-58.5595,0,0,0,270
5218.75,-13.7354,-54.9177,0,0,0,270
5218.76,-14.8866,-50.8225,0,0,0,270
5218.77,-15.78,-46.2826,0,0,0,270
5218.78,-16.9058,-39.8078,0,0,0,270
5218.79,-17.4936,-34.7912,0,0,0,270
5218.8,-18.1504,-28.1611,0,0,0,270
5218.81,-18.3559,-22.4221,0,0,0,270
5218.82,-18.2392,-15.8984,0,0,0,270
5218.83,-17.8277,-8.5699,0,0,0,270
5218.84,-17.4066,-5.0771,0,0,0,270
5218.85,-16.3973,1.6085,0,0,0,270
5218.86,-14.8947,8.9664,0,0,0,270
5218.87,-13.7388,13.7888,0,0,0,270
5218.88,-12.2156,19.6029,0,0,0,270
5218.89,-10.9291,24.0331,0,0,0,270
5218.9,-8.3251,33.177,0,0,0,270
5218.91,-6.3063,39.9505,0,0,0,270
5218.92,-4.9833,44.1029,0,0,0,270
5218.93,-3.6974,47.8577,0,0,0,270
5218.94,-2.3769,51.6274,0,0,0,270
5218.95,-1.5088,54.2076,0,0,0,270
5218.96,-0.4534,57.3049,0,0,0,270
5218.97,0.1485,59.0715,0,0,0,270
5218.98,0.812,61.1439,0,0,0,270
5218.99,1.2129,62.4923,0,0,0,270
5219,1.5076,63.6352,0,0,0,270
5219.01,1.8334,65.2024,0,0,0,270
5219.02,2.1513,66.7461,0,0,0,270
5219.03,2.409,68.7463,0,0,0,270
5219.04,2.3656,69.7236,0,0,0,270
5219.05,2.2679,70.2071,0,0,0,270
5219.06,2.1222,70.6704,0,0,0,270
5219.07,2.0213,70.9685,0,0,0,270
5219.08,1.9315,71.2436,0,0,0,270
5219.09,1.8856,71.4235,0,0,0,270
5219.1,1.8686,71.5964,0,0,0,270
5219.11,1.879,71.756,0,0,0,270
5219.12,1.9018,71.8974,0,0,0,270
5219.13,1.9301,72.1447,0,0,0,270
5219.14,1.8987,72.481,0,0,0,270
5219.15,1.859,72.5827,0,0,0,270
5219.16,1.8048,72.6491,0,0,0,270
5219.17,1.7723,72.6817,0,0,0,270
5219.18,1.7331,72.6982,0,0,0,270
5219.19,1.7175,72.6982,0,0,0,270
5219.2,1.7081,72.7101,0,0,0,270
5219.21,1.6895,72.7336,0,0,0,270
5219.22,1.6858,72.7336,0,0,0,270
5219.23,1.6615,72.7336,0,0,0,270
5219.24,1.6222,72.7025,0,0,0,270
5219.25,1.5635,72.614,0,0,0,270
5219.26,1.504,72.5502,0,0,0,270
5219.27,1.4731,72.4825,0,0,0,270
5219.28,1.4333,72.386,0,0,0,270
5219.29,1.3939,72.3373,0,0,0,270
5219.3,1.3563,72.3088,0,0,0,270
5219.31,1.3284,72.2765,0,0,0,270
5219.32,1.3089,72.256,0,0,0,270
5219.33,1.3089,72.256,0,0,0,270
5219.34,1.3089,72.2471,0,0,0,270
5219.35,1.283,72.2207,0,0,0,270
5219.36,1.281,72.1879,0,0,0,270
5219.37,1.2598,72.1853,0,0,0,270
5219.38,1.253,72.1853,0,0,0,270
5219.39,1.2243,72.1702,0,0,0,270
5219.4,1.2194,72.1676,0,0,0,270
5219.41,1.2194,72.1676,0,0,0,270
5219.42,1.2194,72.1676,0,0,0,270
5219.43,1.2008,72.1676,0,0,0,270
5219.44,1.1914,72.1676,0,0,0,270
5219.45,1.1914,72.1476,0,0,0,270
5219.46,1.1751,72.1322,0,0,0,270
5219.47,1.1634,72.1187,0,0,0,270
5219.48,1.1634,72.0969,0,0,0,270
5219.49,1.1634,72.0969,0,0,0,270
5219.5,1.1634,72.0921,0,0,0,270
5219.51,1.1634,72.0792,0,0,0,270
5219.52,1.1558,72.0712,0,0,0,270
5219.53,1.1299,72.0438,0,0,0,270
5219.54,1.1299,72.0438,0,0,0,270
5219.55,1.1299,72.0438,0,0,0,270
5219.56,1.1023,72.0438,0,0,0,270
5219.57,1.1019,72.0438,0,0,0,270
5219.58,1.1019,72.0438,0,0,0,270
5219.59,1.1019,72.0438,0,0,0,270
5219.6,1.1019,72.0438,0,0,0,270
5219.61,1.1019,72.0438,0,0,0,270
5219.62,1.1019,72.0438,0,0,0,270
5219.63,1.1019,72.0438,0,0,0,270
5219.64,1.0852,72.0438,0,0,0,270
5219.65,1.0739,72.0438,0,0,0,270
5219.66,1.0739,72.0438,0,0,0,270
5219.67,1.0739,72.0149,0,0,0,270
5219.68,1.0909,71.894,0,0,0,270
5219.69,1.1518,71.6059,0,0,0,270
5219.7,1.2633,71.0667,0,0,0,270
5219.71,1.4031,70.222,0,0,0,270
5219.72,1.5137,69.2597,0,0,0,270
5219.73,1.6301,67.4719,0,0,0,270
5219.74,1.6811,65.5241,0,0,0,270
5219.75,1.7149,62.3689,0,0,0,270
5219.76,1.6712,57.5906,0,0,0,270
5219.77,1.5704,53.4481,0,0,0,270
5219.78,1.3702,47.0877,0,0,0,270
5219.79,1.1026,40.2855,0,0,0,270
5219.8,0.8461,33.5543,0,0,0,270
5219.81,0.6382,26.5149,0,0,0,270
5219.82,0.5055,20.7554,0,0,0,270
5219.83,0.4135,13.7018,0,0,0,270
5219.84,0.4112,9.8952,0,0,0,270
5219.85,0.4638,-4.7025,0,0,0,270
5219.86,0.8471,-20.6416,0,0,0,270
5219.87,1.093,-28.812,0,0,0,270
5219.88,1.2979,-34.6652,0,0,0,270
5219.89,1.6726,-44.3468,0,0,0,270
5219.9,1.9267,-50.4552,0,0,0,270
5219.91,2.161,-55.2412,0,0,0,270
5219.92,2.4546,-60.3032,0,0,0,270
5219.93,2.7475,-65.0685,0,0,0,270
5219.94,3.0255,-68.5775,0,0,0,270
5219.95,3.3316,-72.059,0,0,0,270
