time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5533.66,-0.1237,-71.2203,1.4019,0,0,270
5533.67,-0.1237,-71.2203,1.4019,0,0,270
5533.68,-0.1237,-71.2203,1.4019,0,0,270
5533.69,-0.1237,-71.1849,1.4019,0,0,270
5533.7,-0.1237,-71.1849,1.4019,0,0,270
5533.71,-0.1517,-71.1495,1.4019,0,0,270
5533.72,-0.1517,-71.1318,1.4019,0,0,270
5533.73,-0.1797,-71.1318,1.4019,0,0,270
5533.74,-0.1797,-71.0964,1.4019,0,0,270
5533.75,-0.2133,-71.0964,1.4019,0,0,270
5533.76,-0.2133,-71.0964,1.4019,0,0,270
5533.77,-0.2133,-71.0964,1.4019,0,0,270
5533.78,-0.2133,-71.0611,1.4019,0,0,270
5533.79,-0.2133,-71.0611,1.4019,0,0,270
5533.8,-0.2133,-71.0611,1.4019,0,0,270
5533.81,-0.2133,-71.0611,1.4019,0,0,270
5533.82,-0.2413,-71.0611,1.4019,0,0,270
5533.83,-0.2413,-71.0434,1.4019,0,0,270
5533.84,-0.2413,-71.0434,1.4019,0,0,270
5533.85,-0.2692,-71.0434,1.4019,0,0,270
5533.86,-0.3028,-71.0434,1.4019,0,0,270
5533.87,-0.3028,-71.0434,1.4019,0,0,270
5533.88,-0.3028,-71.0434,1.4019,0,0,270
5533.89,-0.3028,-71.0434,1.4019,0,0,270
5533.9,-0.3028,-71.0611,1.4019,0,0,270
5533.91,-0.3028,-71.0611,1.4019,0,0,270
5533.92,-0.342,-71.0611,1.4019,0,0,270
5533.93,-0.342,-71.0964,1.4019,0,0,270
5533.94,-0.37,-71.0964,1.4019,0,0,270
5533.95,-0.4036,-71.1318,1.4019,0,0,270
5533.96,-0.4036,-71.1318,1.4019,0,0,270
5533.97,-0.4483,-71.1318,1.4019,0,0,270
5533.98,-0.4931,-71.1318,1.4019,0,0,270
5533.99,-0.5715,-71.0788,1.4019,0,0,270
5534,-0.7505,-70.9549,1.4019,0,0,270
5534.01,-1.036,-70.725,1.4019,0,0,270
5534.02,-1.4669,-70.2828,1.4019,0,0,270
5534.03,-2.0713,-69.5577,1.4019,0,0,270
5534.04,-2.9164,-68.4965,1.4019,0,0,270
5534.05,-4.0804,-66.9754,1.4019,0,0,270
5534.06,-5.4347,-65.0829,1.4019,0,0,270
5534.07,-6.957,-62.7128,1.4019,0,0,270
5534.08,-8.5799,-59.936,1.4019,0,0,270
5534.09,-10.2309,-56.7524,1.4019,0,0,270
5534.1,-11.1263,-54.9837,1.4019,0,0,270
5534.11,-13.6223,-49.147,1.4019,0,0,270
5534.12,-14.3778,-46.9361,1.4019,0,0,270
5534.13,-16.7003,-36.9607,1.4019,0,0,270
5534.14,-17.4335,-31.1594,1.4019,0,0,270
5534.15,-17.8308,-24.8982,1.4019,0,0,270
5534.16,-17.814,-18.1241,1.4019,0,0,270
5534.17,-17.3663,-11.0317,1.4019,0,0,270
5534.18,-17.0082,-7.4589,1.4019,0,0,270
5534.19,-16.1127,-0.3665,1.4019,0,0,270
5534.2,-14.9878,6.5138,1.4019,0,0,270
5534.21,-13.6447,13.0579,1.4019,0,0,270
5534.22,-12.9172,16.2416,1.4019,0,0,270
5534.23,-10.5107,25.2442,1.4019,0,0,270
5534.24,-8.9101,30.8156,1.4019,0,0,270
5534.25,-7.3151,36.1393,1.4019,0,0,270
5534.26,-5.6922,41.1625,1.4019,0,0,270
5534.27,-4.8975,43.5679,1.4019,0,0,270
5534.28,-2.6477,50.112,1.4019,0,0,270
5534.29,-0.8177,55.6127,1.4019,0,0,270
5534.3,-0.314,57.0453,1.4019,0,0,270
5534.31,0.8556,60.4235,1.4019,0,0,270
5534.32,1.3089,61.9269,1.4019,0,0,270
5534.33,1.488,62.5459,1.4019,0,0,270
5534.34,1.7566,64.1201,1.4019,0,0,270
5534.35,1.8294,64.5269,1.4019,0,0,270
5534.36,1.9469,65.5527,1.4019,0,0,270
5534.37,1.9469,65.818,1.4019,0,0,270
5534.38,1.9469,66.2779,1.4019,0,0,270
5534.39,1.8966,66.5962,1.4019,0,0,270
5534.4,1.807,66.8261,1.4019,0,0,270
5534.41,1.7287,67.003,1.4019,0,0,270
5534.42,1.6615,67.1445,1.4019,0,0,270
5534.43,1.6167,67.2153,1.4019,0,0,270
5534.44,1.6167,67.286,1.4019,0,0,270
5534.45,1.5888,67.3037,1.4019,0,0,270
5534.46,1.5888,67.3037,1.4019,0,0,270
5534.47,1.5888,67.3391,1.4019,0,0,270
5534.48,1.5888,67.5159,1.4019,0,0,270
5534.49,1.5888,67.5159,1.4019,0,0,270
5534.5,1.5608,67.6221,1.4019,0,0,270
5534.51,1.5608,67.7459,1.4019,0,0,270
5534.52,1.5216,67.852,1.4019,0,0,270
5534.53,1.488,67.9581,1.4019,0,0,270
5534.54,1.488,67.9581,1.4019,0,0,270
5534.55,1.488,67.9581,1.4019,0,0,270
5534.56,1.488,67.9581,1.4019,0,0,270
5534.57,1.488,67.9581,1.4019,0,0,270
5534.58,1.488,67.9581,1.4019,0,0,270
5534.59,1.488,67.9581,1.4019,0,0,270
