time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5476.03,-0.0846,-72.6175,1.4019,0,0,270
5476.04,-0.0846,-72.5645,1.4019,0,0,270
5476.05,-0.051,-72.4937,1.4019,0,0,270
5476.06,-0.0118,-72.4406,1.4019,0,0,270
5476.07,-0.0118,-72.3699,1.4019,0,0,270
5476.08,-0.0118,-72.2991,1.4019,0,0,270
5476.09,-0.0118,-72.2284,1.4019,0,0,270
5476.1,-0.051,-72.193,1.4019,0,0,270
5476.11,-0.051,-72.193,1.4019,0,0,270
5476.12,-0.0846,-72.1577,1.4019,0,0,270
5476.13,-0.1126,-72.1577,1.4019,0,0,270
5476.14,-0.1405,-72.14,1.4019,0,0,270
5476.15,-0.1405,-72.1046,1.4019,0,0,270
5476.16,-0.1405,-72.1046,1.4019,0,0,270
5476.17,-0.1741,-72.0692,1.4019,0,0,270
5476.18,-0.1741,-72.0692,1.4019,0,0,270
5476.19,-0.2133,-72.0338,1.4019,0,0,270
5476.2,-0.2413,-72.0338,1.4019,0,0,270
5476.21,-0.2413,-72.0338,1.4019,0,0,270
5476.22,-0.2413,-72.0338,1.4019,0,0,270
5476.23,-0.2413,-72.0162,1.4019,0,0,270
5476.24,-0.2413,-71.9808,1.4019,0,0,270
5476.25,-0.2413,-71.9454,1.4019,0,0,270
5476.26,-0.2804,-71.9454,1.4019,0,0,270
5476.27,-0.314,-71.91,1.4019,0,0,270
5476.28,-0.314,-71.8747,1.4019,0,0,270
5476.29,-0.314,-71.8747,1.4019,0,0,270
5476.3,-0.314,-71.857,1.4019,0,0,270
5476.31,-0.342,-71.857,1.4019,0,0,270
5476.32,-0.37,-71.8216,1.4019,0,0,270
5476.33,-0.4483,-71.8216,1.4019,0,0,270
5476.34,-0.4483,-71.8216,1.4019,0,0,270
5476.35,-0.5603,-71.7862,1.4019,0,0,270
5476.36,-0.5882,-71.7685,1.4019,0,0,270
5476.37,-0.6386,-71.7685,1.4019,0,0,270
5476.38,-0.6778,-71.7862,1.4019,0,0,270
