time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5468.46,-0.717,-70.5128,0,0,0,270
5468.47,-0.7321,-70.5128,0,0,0,270
5468.48,-0.7505,-70.5128,0,0,0,270
5468.49,-0.759,-70.5128,0,0,0,270
5468.5,-0.7785,-70.5128,0,0,0,270
5468.51,-0.7836,-70.5128,0,0,0,270
5468.52,-0.8065,-70.5128,0,0,0,270
5468.53,-0.8065,-70.5128,0,0,0,270
5468.54,-0.8114,-70.5128,0,0,0,270
5468.55,-0.8513,-70.5128,0,0,0,270
5468.56,-0.8513,-70.5128,0,0,0,270
5468.57,-0.8212,-70.5128,0,0,0,270
5468.58,-0.7678,-70.5443,0,0,0,270
5468.59,-0.7365,-70.5747,0,0,0,270
5468.6,-0.7282,-70.5835,0,0,0,270
5468.61,-0.7282,-70.5835,0,0,0,270
5468.62,-0.7282,-70.5835,0,0,0,270
5468.63,-0.7282,-70.5835,0,0,0,270
5468.64,-0.7282,-70.5835,0,0,0,270
5468.65,-0.7282,-70.5835,0,0,0,270
5468.66,-0.7282,-70.5835,0,0,0,270
5468.67,-0.7282,-70.5835,0,0,0,270
5468.68,-0.7282,-70.5835,0,0,0,270
5468.69,-0.7394,-70.5835,0,0,0,270
5468.7,-0.7673,-70.5835,0,0,0,270
5468.71,-0.7744,-70.5835,0,0,0,270
5468.72,-0.8065,-70.5835,0,0,0,270
5468.73,-0.8097,-70.5835,0,0,0,270
5468.74,-0.8513,-70.5835,0,0,0,270
5468.75,-0.8568,-70.5941,0,0,0,270
5468.76,-0.8793,-70.6366,0,0,0,270
5468.77,-0.8793,-70.6719,0,0,0,270
5468.78,-0.8793,-70.7914,0,0,0,270
5468.79,-0.8282,-70.8454,0,0,0,270
5468.8,-0.722,-70.9555,0,0,0,270
5468.81,-0.5149,-71.1111,0,0,0,270
5468.82,-0.2108,-71.2567,0,0,0,270
5468.83,0.2932,-71.3454,0,0,0,270
5468.84,0.8583,-71.2755,0,0,0,270
