time,pos_x,pos_y,pressure
5501.974,1.292152,-69.39848,0.9804497
5501.984,1.292152,-69.39848,0.9794722
5501.994,1.292152,-69.39848,0.9794722
5502.004,1.292152,-69.36311,0.9794722
5502.014,1.292152,-69.32774,0.9794722
5502.024,1.292152,-69.32774,0.9794722
5502.034,1.25857,-69.31005,0.9794722
5502.044,1.25857,-69.31005,0.9804497
5502.054,1.2194,-69.31005,0.9814272
5502.064,1.191415,-69.27467,0.9814272
5502.074,1.191415,-69.27467,0.9824047
5502.084,1.191415,-69.27467,0.9824047
5502.094,1.191415,-69.27467,0.9824047
5502.104,1.191415,-69.27467,0.9824047
5502.114,1.163431,-69.27467,0.9824047
5502.124,1.129854,-69.2393,0.9824047
5502.134,1.101874,-69.2393,0.9833822
5502.144,1.07389,-69.2393,0.9833822
5502.154,1.034715,-69.2393,0.9843597
5502.164,0.9899423,-69.2393,0.9853373
5502.174,0.9899423,-69.2393,0.9853373
5502.184,0.9619628,-69.2393,0.9863148
5502.194,0.9619628,-69.2393,0.9872923
5502.204,0.9619628,-69.2393,0.9872923
5502.214,0.9619628,-69.27467,0.9872923
5502.224,0.9899423,-69.27467,0.9872923
5502.234,0.9899423,-69.27467,0.9872923
5502.244,0.9899423,-69.27467,0.9872923
5502.254,0.9899423,-69.27467,0.9882698
5502.264,1.023524,-69.27467,0.9882698
5502.274,1.023524,-69.27467,0.9882698
5502.284,1.023524,-69.27467,0.9882698
5502.294,1.051504,-69.31005,0.9882698
5502.304,1.051504,-69.31005,0.9882698
5502.314,1.079488,-69.32774,0.9892473
5502.324,1.113065,-69.36311,0.9892473
5502.334,1.14105,-69.39848,0.9882698
5502.344,1.169029,-69.39848,0.9882698
5502.354,1.169029,-69.41617,0.9882698
5502.364,1.202606,-69.45155,0.9892473
5502.374,1.202606,-69.48692,0.9892473
5502.384,1.23059,-69.52229,0.9902248
5502.394,1.23059,-69.59304,0.9892473
5502.404,1.25857,-69.69916,0.9902248
5502.414,1.25857,-69.84066,0.9902248
5502.424,1.25857,-69.98215,0.9902248
5502.434,1.15224,-70.08827,0.9921799
5502.444,0.9004014,-70.08827,0.9931574
5502.454,0.3967233,-69.91141,0.9941349
5502.464,-0.4091597,-69.52229,0.9951124
5502.474,-1.556427,-68.88556,0.9960899
5502.484,-3.117827,-67.98353,0.9960899
5502.494,-6.072736,-66.14409,0.9951124
5502.504,-8.479199,-64.58765,0.9960899
5502.514,-9.805549,-63.70329,0.9960899
5502.524,-13.94131,-60.51965,0.9970675
5502.534,-16.72832,-57.76049,0.998045
5502.544,-18.14422,-56.11561,0.998045
5502.554,-20.71857,-52.18911,0.998045
5502.564,-24.23872,-44.45993,0.998045
5502.574,-25.26286,-41.34704,0.998045
5502.584,-27.7029,-30.68182,0.998045
5502.594,-28.31291,-26.77302,0.998045
5502.604,-29.24751,-14.53367,0.9990225
5502.614,-29.2755,-10.34188,0.9990225
5502.624,-28.90614,-2.046701,1
5502.634,-27.34473,10.40488,1
5502.644,-25.77214,18.70005,1
5502.654,-23.791,26.99521,1
5502.664,-21.50207,35.06044,1
5502.674,-20.27085,38.96925,1
5502.684,-16.39814,49.65214,1
5502.694,-13.86296,55.71877,1
5502.704,-11.47328,60.88334,1
5502.714,-9.257103,65.11051,1
5502.724,-7.264777,68.45335,1
5502.734,-5.317224,71.071,1
5502.744,-4.421795,72.13223,1
5502.754,-2.731675,73.91859,1
5502.764,-1.159084,75.15668,1
5502.774,0.7325103,76.2179,1
5502.784,1.706284,76.53625,0.998045
5502.794,2.422626,76.67775,0.9960899
5502.804,2.864743,76.67775,0.9941349
5502.814,3.12218,76.64238,0.9912024
5502.824,3.27888,76.55394,0.9902248
5502.834,3.329246,76.44782,0.9902248
5502.844,3.362828,76.32402,0.9912024
5502.854,3.402003,76.18252,0.9912024
5502.864,3.429982,76.04102,0.9921799
5502.874,3.480353,75.89953,0.9921799
5502.884,3.519528,75.77572,0.9921799
5502.894,3.558703,75.68729,0.9921799
5502.904,3.597878,75.59885,0.9921799
5502.914,3.597878,75.58117,0.9921799
5502.924,3.631455,75.5281,0.9921799
5502.934,3.631455,75.49273,0.9921799
5502.944,3.631455,75.47504,0.9912024
5502.954,3.586683,75.42199,0.9921799
5502.964,3.558703,75.3866,0.9931574
5502.974,3.497142,75.31586,0.9931574
5502.984,3.429982,75.24511,0.9941349
5502.994,3.340441,75.15668,0.9941349
5503.004,3.239705,74.99749,0.9931574
5503.014,3.133375,74.78526,0.9912024
