time,pos_x,pos_y,pressure
5299.324,2.165194,-71.04337,0.9687194
5299.334,2.13721,-71.04337,0.9677419
5299.344,2.13721,-71.04337,0.9677419
5299.354,2.109226,-71.04337,0.9687194
5299.364,2.109226,-71.04337,0.9677419
5299.375,2.109226,-71.04337,0.9677419
5299.384,2.109226,-71.06105,0.9677419
5299.394,2.109226,-71.06105,0.9667644
5299.404,2.109226,-71.06105,0.9657869
5299.414,2.109226,-71.06105,0.9667644
5299.424,2.109226,-71.06105,0.9677419
5299.434,2.075649,-71.06105,0.9677419
5299.444,2.075649,-71.06105,0.9677419
5299.454,2.047669,-71.06105,0.9677419
5299.464,2.047669,-71.06105,0.9677419
5299.474,2.047669,-71.06105,0.9667644
5299.484,2.047669,-71.06105,0.9667644
5299.494,2.047669,-71.06105,0.9667644
5299.504,2.047669,-71.06105,0.9677419
5299.514,2.019685,-71.06105,0.9677419
5299.524,2.019685,-71.04337,0.9677419
5299.534,1.974912,-71.04337,0.9677419
5299.544,1.946932,-71.008,0.9667644
5299.554,1.918948,-71.008,0.9667644
5299.564,1.846196,-70.97262,0.9667644
5299.574,1.818216,-70.93725,0.9667644
5299.584,1.818216,-70.93725,0.9667644
5299.594,1.751057,-70.90187,0.9667644
5299.604,1.71748,-70.90187,0.9677419
5299.614,1.71748,-70.90187,0.9667644
5299.624,1.689496,-70.90187,0.9667644
5299.634,1.689496,-70.88419,0.9677419
5299.644,1.661516,-70.88419,0.9677419
5299.654,1.661516,-70.88419,0.9677419
5299.664,1.661516,-70.88419,0.9677419
5299.674,1.627934,-70.88419,0.9667644
5299.684,1.588759,-70.88419,0.9667644
5299.694,1.56078,-70.88419,0.9667644
5299.704,1.527202,-70.88419,0.9677419
5299.714,1.499218,-70.90187,0.9667644
5299.724,1.499218,-70.95493,0.9667644
5299.734,1.588759,-71.06105,0.9648094
5299.744,1.79583,-71.18486,0.9648094
5299.754,2.187576,-71.30867,0.9638318
5299.764,2.864743,-71.29098,0.9648094
5299.774,3.827331,-70.97262,0.9677419
5299.784,5.002578,-70.0529,0.971652
5299.794,6.36251,-68.37264,0.9784946
5299.804,7.817575,-65.84341,0.9853373
5299.814,9.289439,-62.37678,0.9912024
5299.824,10.83405,-58.09655,0.9951124
5299.834,12.30591,-53.10883,0.9970675
5299.844,13.81694,-47.59052,0.9990225
5299.854,15.37834,-41.7892,1
5299.864,16.77185,-35.88177,1
5299.874,17.97508,-29.9036,1
5299.884,18.92088,-23.8193,1
5299.894,19.62043,-17.59351,1
5299.904,20.16327,-11.2439,1
5299.914,20.46549,-4.717434,1
5299.924,20.52145,1.702918,1
5299.934,20.25282,7.875651,1
5299.944,19.82749,13.7654,1
5299.954,19.29024,19.26603,1
5299.964,18.68583,24.44829,1
5299.974,17.92471,29.4537,1
5299.984,16.97892,34.35297,0.9960899
5299.994,15.91559,39.07537,0.9882698
5300.004,14.77393,43.53248,0.9784946
5300.014,13.62107,47.60047,0.9706745
5300.024,12.4738,51.17322,0.9677419
5300.034,11.38809,54.3215,0.9657869
5300.044,10.35275,56.90379,0.9677419
5300.054,9.401366,59.0439,0.9677419
5300.064,8.433181,60.83027,0.9677419
5300.074,7.509773,62.28061,0.9687194
5300.084,6.681503,63.53638,0.9687194
5300.094,6.026723,64.5799,0.9687194
5300.104,5.511854,65.35813,0.9687194
5300.114,5.069733,65.97717,0.9687194
5300.124,4.68358,66.45471,0.9687194
5300.134,4.336602,66.80846,0.9687194
5300.144,4.034397,67.09145,0.9687194
5300.154,3.597878,67.46288,0.9687194
5300.164,3.469157,67.56899,0.9687194
5300.174,3.133375,67.95811,0.9677419
5300.184,3.032639,68.0996,0.9677419
5300.194,2.870341,68.34722,0.9677419
5300.204,2.736027,68.54177,0.9687194
5300.214,2.573729,68.71865,0.9687194
5300.224,2.327487,69.03701,0.9687194
5300.234,2.075649,69.32,0.9687194
5300.244,1.807021,69.67374,0.969697
5300.254,1.510409,70.02748,0.9687194
5300.264,1.359306,70.20435,0.969697
5300.274,1.07389,70.50502,0.9687194
5300.284,0.7157216,70.77032,0.9687194
5300.294,0.5422328,70.85876,0.9687194
5300.304,0.4358984,70.85876,0.9687194
5300.314,0.3463574,70.87645,0.9677419
5300.324,0.2959867,70.87645,0.9677419
5300.334,0.2959867,70.87645,0.9677419
5300.344,0.2959867,70.85876,0.9667644
5300.354,0.2959867,70.78801,0.9657869
5300.364,0.2680073,70.71727,0.9648094
5300.374,0.2680073,70.59346,0.9648094
5300.384,0.2680073,70.52271,0.9638318
5300.394,0.2680073,70.48734,0.9638318
5300.404,0.3071823,70.46965,0.9638318
5300.414,0.3071823,70.43428,0.9638318
5300.424,0.3071823,70.43428,0.9638318
5300.434,0.3071823,70.43428,0.9648094
5300.444,0.3071823,70.43428,0.9657869
5300.454,0.2736003,70.43428,0.9657869
5300.464,0.2736003,70.43428,0.9657869
5300.474,0.2456208,70.48734,0.9657869
5300.484,0.2176366,70.50502,0.9657869
5300.494,0.1840593,70.55809,0.9657869
5300.504,0.1448843,70.55809,0.9657869
5300.514,0.1448843,70.55809,0.9657869
5300.524,0.1169048,70.55809,0.9657869
5300.534,0.08892057,70.55809,0.9657869
5300.544,0.08892057,70.52271,0.9657869
5300.554,0.05534332,70.52271,0.9657869
5300.564,0.02735907,70.52271,0.9648094
5300.574,-0.0006203761,70.52271,0.9648094
5300.584,-0.03420244,70.55809,0.9648094
5300.594,-0.06218188,70.62883,0.9648094
5300.604,-0.09016613,70.69958,0.9657869
5300.614,-0.1237434,70.75264,0.9648094
5300.624,-0.1517276,70.82339,0.9648094
5300.634,-0.1797071,70.89413,0.9657869
5300.644,-0.2132843,70.96488,0.9657869
5300.654,-0.2524594,71.01794,0.9657869
5300.664,-0.2524594,71.05331,0.9657869
5300.674,-0.3196187,71.071,0.9657869
5300.684,-0.353196,71.10638,0.9667644
5300.694,-0.3811802,71.14175,0.9667644
5300.704,-0.3811802,71.14175,0.9667644
5300.714,-0.4091597,71.17712,0.9657869
5300.724,-0.4091597,71.2125,0.9657869
5300.734,-0.4483347,71.26556,0.9657869
5300.744,-0.4819168,71.354,0.9657869
5300.754,-0.4819168,71.46011,0.9657869
5300.764,-0.5098962,71.54855,0.9657869
5300.774,-0.5098962,71.6193,0.9657869
5300.784,-0.5378805,71.65467,0.9657869
5300.794,-0.5378805,71.65467,0.9657869
5300.804,-0.5378805,71.65467,0.9657869
5300.814,-0.5098962,71.6193,0.9657869
5300.824,-0.4819168,71.354,0.9638318
5300.834,-0.4035667,70.89413,0.9628543
5300.844,-0.4035667,70.20435,0.9618768
5300.854,-0.4035667,69.21387,0.9608993
5300.864,-0.4427417,68.57716,0.9608993
5300.874,-0.7785239,65.72955,0.9599218
5300.884,-1.159084,62.88196,0.9599218
5300.894,-1.662757,59.0439,0.9599218
5300.904,-2.339924,54.3215,0.9608993
5300.914,-3.296914,48.73242,0.9608993
5300.924,-4.48895,42.38282,0.9608993
5300.934,-5.815304,35.50262,0.9608993
5300.944,-7.236793,28.19792,0.9618768
5300.954,-8.708652,20.61023,0.9618768
5300.964,-10.2029,12.88105,0.9618768
5300.974,-11.7643,4.957313,0.9628543
5300.984,-13.18579,-2.948735,0.9628543
5300.994,-14.46737,-10.92554,0.9628543
5301.004,-15.61464,-18.79622,0.9618768
5301.014,-16.63878,-26.22472,0.9589443
5301.024,-17.69091,-33.19336,0.9569892
5301.034,-18.72624,-39.45454,0.9530792
5301.044,-19.75599,-45.27353,0.9501466
5301.054,-20.71857,-50.68573,0.9481916
5301.064,-21.64198,-55.70881,0.9472141
5301.074,-22.44787,-60.3251,0.9472141
5301.084,-23.10824,-64.46384,0.9462366
5301.094,-23.58394,-68.08965,0.9472141
5301.104,-23.99248,-71.04337,0.9472141
5301.114,-24.36184,-73.41341,0.9472141
5301.124,-24.68643,-75.16441,0.9472141
5301.134,-24.96625,-76.56168,0.9472141
5301.144,-25.17332,-77.71133,0.9472141
5301.154,-25.35241,-78.68411,0.9481916
