time,pos_x,pos_y,pressure
5505.944,-1.545237,-71.29098,0.9960899
5505.954,-1.545237,-71.27329,0.9951124
5505.964,-1.545237,-71.23792,0.9951124
5505.974,-1.545237,-71.20255,0.9951124
5505.984,-1.573216,-71.14948,0.9951124
5505.994,-1.573216,-71.1318,0.9960899
5506.004,-1.606793,-71.1318,0.9970675
5506.014,-1.606793,-71.09643,0.9970675
5506.024,-1.606793,-71.09643,0.998045
5506.034,-1.606793,-71.09643,0.9970675
5506.044,-1.634778,-71.09643,0.9970675
5506.054,-1.634778,-71.06105,0.9960899
5506.064,-1.634778,-71.06105,0.9960899
5506.074,-1.634778,-71.06105,0.9960899
5506.084,-1.634778,-71.04337,0.9960899
5506.094,-1.634778,-71.04337,0.9960899
5506.104,-1.634778,-71.008,0.9960899
5506.114,-1.634778,-71.008,0.9951124
5506.124,-1.662757,-71.008,0.9951124
5506.134,-1.662757,-71.008,0.9951124
5506.144,-1.662757,-71.008,0.9941349
5506.154,-1.662757,-71.008,0.9951124
5506.164,-1.662757,-71.008,0.9951124
5506.174,-1.662757,-71.008,0.9960899
5506.184,-1.662757,-71.008,0.9960899
5506.194,-1.662757,-71.008,0.9960899
5506.205,-1.662757,-71.008,0.9960899
5506.214,-1.662757,-71.008,0.9970675
5506.224,-1.662757,-71.008,0.9970675
5506.234,-1.662757,-71.008,0.9960899
5506.244,-1.662757,-71.008,0.9960899
5506.254,-1.662757,-71.008,0.9960899
5506.264,-1.662757,-71.008,0.9960899
5506.274,-1.662757,-71.008,0.9960899
5506.284,-1.662757,-71.04337,0.9960899
5506.294,-1.662757,-71.04337,0.9951124
5506.304,-1.662757,-71.04337,0.9951124
5506.314,-1.662757,-71.04337,0.9951124
5506.324,-1.662757,-71.04337,0.9951124
5506.334,-1.662757,-71.04337,0.9960899
5506.344,-1.662757,-71.04337,0.9960899
5506.354,-1.662757,-71.04337,0.9951124
5506.364,-1.662757,-71.06105,0.9951124
5506.374,-1.662757,-71.06105,0.9951124
5506.384,-1.662757,-71.09643,0.9960899
5506.395,-1.623582,-71.09643,0.9960899
5506.404,-1.483675,-71.18486,0.9951124
5506.414,-1.298991,-71.23792,0.9951124
5506.424,-0.9464198,-71.32635,0.9941349
5506.434,-0.7001737,-71.36173,0.9931574
5506.444,0.4974599,-71.3971,0.9941349
5506.454,1.689496,-71.16718,0.9941349
5506.472,4.095959,-70.10596,0.9951124
5506.474,4.095959,-70.10596,0.9951124
5506.484,6.144248,-68.72638,0.9951124
5506.494,9.658798,-65.61348,0.9941349
5506.504,10.94038,-64.28696,0.9941349
5506.514,15.03136,-59.56456,0.9941349
5506.524,17.91911,-55.88568,0.9951124
5506.534,20.73412,-51.87075,0.9941349
5506.544,23.45957,-47.59052,0.9941349
5506.554,26.02833,-42.95654,0.9951124
5506.564,28.4236,-38.03958,0.9951124
5506.574,30.60061,-32.89269,0.9970675
5506.584,32.6545,-27.65736,0.998045
5506.594,34.42296,-22.29822,1
5506.604,35.98436,-16.95678,1
5506.614,37.13163,-11.61532,1
5506.624,38.00467,-6.344625,1
5506.634,38.66504,-1.109296,1
5506.644,39.06799,4.108334,1
5506.654,39.24707,9.414416,1
5506.664,39.15753,14.63206,1
5506.674,38.79377,19.74358,1
5506.684,38.11659,24.62517,1
5506.694,37.18199,29.18838,1
5506.704,35.98436,33.30944,1
5506.714,34.42296,37.12981,1
5506.724,32.69367,40.41958,1
5506.734,30.80207,43.40867,1
5506.744,28.94966,46.13246,1
5506.754,27.05247,48.62631,1
5506.764,25.14969,51.01405,1
5506.774,23.31966,53.29565,1
5506.784,22.37386,54.40993,1
5506.794,19.80511,57.50513,1
5506.804,18.17655,59.22076,1
5506.814,16.65432,60.68878,1
5506.824,15.27761,61.96224,1
5506.834,14.024,63.14726,1
5506.844,12.92152,64.29691,1
