time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5299.38,2.1652,-71.0611,0,0,0,270
5299.39,2.1652,-71.047,0,0,0,270
5299.4,2.1374,-71.0434,0,0,0,270
5299.41,2.1372,-71.0434,0,0,0,270
5299.42,2.1372,-71.0434,0,0,0,270
5299.43,2.1219,-71.0434,0,0,0,270
5299.44,2.1092,-71.0434,0,0,0,270
5299.45,2.1092,-71.049,0,0,0,270
5299.46,2.1092,-71.0611,0,0,0,270
5299.47,2.1092,-71.0611,0,0,0,270
5299.48,2.1092,-71.0611,0,0,0,270
5299.49,2.1092,-71.0611,0,0,0,270
5299.5,2.1092,-71.0611,0,0,0,270
5299.51,2.0778,-71.0611,0,0,0,270
5299.52,2.0485,-71.0611,0,0,0,270
5299.53,2.0477,-71.0611,0,0,0,270
5299.54,2.0477,-71.0611,0,0,0,270
5299.55,2.0477,-71.0611,0,0,0,270
5299.56,2.0477,-71.0611,0,0,0,270
5299.57,2.0477,-71.0611,0,0,0,270
5299.58,2.0477,-71.0611,0,0,0,270
5299.59,2.0326,-71.0611,0,0,0,270
5299.6,1.9985,-71.0527,0,0,0,270
5299.61,1.963,-71.0434,0,0,0,270
5299.62,1.9345,-71.0276,0,0,0,270
5299.63,1.906,-70.9944,0,0,0,270
5299.64,1.8702,-70.9726,0,0,0,270
5299.65,1.8411,-70.9662,0,0,0,270
5299.66,1.8182,-70.9373,0,0,0,270
5299.67,1.7565,-70.9048,0,0,0,270
5299.68,1.7258,-70.9019,0,0,0,270
5299.69,1.7175,-70.9019,0,0,0,270
5299.7,1.6968,-70.9019,0,0,0,270
5299.71,1.6895,-70.8909,0,0,0,270
5299.72,1.6712,-70.8842,0,0,0,270
5299.73,1.6615,-70.8842,0,0,0,270
5299.74,1.6421,-70.8842,0,0,0,270
5299.75,1.6279,-70.8842,0,0,0,270
5299.76,1.6115,-70.8842,0,0,0,270
5299.77,1.5613,-70.8842,0,0,0,270
5299.78,1.5272,-70.8842,0,0,0,270
5299.79,1.5138,-70.8927,0,0,0,270
5299.8,1.4992,-70.9158,0,0,0,270
5299.81,1.5292,-70.9904,0,0,0,270
5299.82,1.6492,-71.0972,0,0,0,270
5299.83,1.9125,-71.2218,0,0,0,270
