time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5538.06,0.2456,-71.5209,1.4019,0,0,270
5538.07,0.2456,-71.5209,1.4019,0,0,270
5538.08,0.2736,-71.5032,1.4019,0,0,270
5538.09,0.2736,-71.5032,1.4019,0,0,270
5538.1,0.2736,-71.4679,1.4019,0,0,270
5538.11,0.2736,-71.4679,1.4019,0,0,270
5538.12,0.2736,-71.4679,1.4019,0,0,270
5538.13,0.2736,-71.4325,1.4019,0,0,270
5538.14,0.2736,-71.4325,1.4019,0,0,270
5538.15,0.2736,-71.3794,1.4019,0,0,270
5538.16,0.2736,-71.3441,1.4019,0,0,270
5538.17,0.2736,-71.291,1.4019,0,0,270
5538.18,0.2736,-71.2733,1.4019,0,0,270
5538.19,0.2736,-71.2379,1.4019,0,0,270
5538.2,0.2456,-71.2379,1.4019,0,0,270
5538.21,0.2456,-71.2026,1.4019,0,0,270
5538.22,0.2064,-71.2026,1.4019,0,0,270
5538.23,0.2064,-71.1849,1.4019,0,0,270
5538.24,0.2064,-71.1849,1.4019,0,0,270
5538.25,0.2064,-71.1849,1.4019,0,0,270
5538.26,0.2064,-71.1495,1.4019,0,0,270
5538.27,0.2064,-71.1495,1.4019,0,0,270
5538.28,0.2064,-71.1141,1.4019,0,0,270
5538.29,0.2064,-71.0788,1.4019,0,0,270
5538.3,0.2064,-71.0788,1.4019,0,0,270
5538.31,0.2064,-71.0434,1.4019,0,0,270
5538.32,0.2064,-71.0434,1.4019,0,0,270
5538.33,0.2064,-71.0434,1.4019,0,0,270
5538.34,0.1785,-71.0434,1.4019,0,0,270
5538.35,0.1785,-71.0434,1.4019,0,0,270
5538.36,0.1785,-71.0434,1.4019,0,0,270
5538.37,0.1785,-71.0434,1.4019,0,0,270
5538.38,0.1785,-71.0434,1.4019,0,0,270
5538.39,0.1785,-71.0788,1.4019,0,0,270
5538.4,0.1449,-71.1318,1.4019,0,0,270
5538.41,0.1449,-71.1849,1.4019,0,0,270
5538.42,0.1169,-71.2379,1.4019,0,0,270
5538.43,0.0553,-71.3087,1.4019,0,0,270
5538.44,-0.023,-71.3441,1.4019,0,0,270
5538.45,-0.1797,-71.3794,1.4019,0,0,270
5538.46,-0.9184,-71.2733,1.4019,0,0,270
5538.47,-0.9184,-71.2733,1.4019,0,0,270
5538.48,-1.7915,-70.7604,1.4019,0,0,270
