time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5370.82,-0.5323,-72.6352,1.4019,0,0,270
5370.83,-0.5323,-72.6352,1.4019,0,0,270
5370.84,-0.5323,-72.6352,1.4019,0,0,270
5370.85,-0.5323,-72.6352,1.4019,0,0,270
5370.86,-0.5323,-72.6175,1.4019,0,0,270
5370.87,-0.5323,-72.6175,1.4019,0,0,270
5370.88,-0.5323,-72.6175,1.4019,0,0,270
5370.89,-0.4987,-72.6175,1.4019,0,0,270
5370.9,-0.4987,-72.5821,1.4019,0,0,270
5370.91,-0.4707,-72.5821,1.4019,0,0,270
5370.92,-0.4315,-72.5821,1.4019,0,0,270
5370.93,-0.37,-72.5821,1.4019,0,0,270
5370.94,-0.3196,-72.5821,1.4019,0,0,270
5370.95,-0.3196,-72.5821,1.4019,0,0,270
5370.96,-0.2804,-72.5821,1.4019,0,0,270
5370.97,-0.2413,-72.5821,1.4019,0,0,270
5370.98,-0.2413,-72.5821,1.4019,0,0,270
5370.99,-0.1741,-72.5821,1.4019,0,0,270
5371,-0.1349,-72.5821,1.4019,0,0,270
5371.01,-0.0902,-72.5468,1.4019,0,0,270
5371.02,-0.0902,-72.5468,1.4019,0,0,270
5371.03,-0.0622,-72.5114,1.4019,0,0,270
5371.04,-0.0622,-72.5114,1.4019,0,0,270
5371.05,-0.0342,-72.4937,1.4019,0,0,270
5371.06,-0.0342,-72.4937,1.4019,0,0,270
5371.07,-0.0006,-72.4937,1.4019,0,0,270
5371.08,-0.0006,-72.4583,1.4019,0,0,270
5371.09,-0.0006,-72.4583,1.4019,0,0,270
5371.1,0.0274,-72.4583,1.4019,0,0,270
5371.11,0.0274,-72.4583,1.4019,0,0,270
5371.12,0.0274,-72.4583,1.4019,0,0,270
5371.13,0.0274,-72.423,1.4019,0,0,270
5371.14,0.0553,-72.423,1.4019,0,0,270
5371.15,0.0553,-72.423,1.4019,0,0,270
5371.16,0.0889,-72.423,1.4019,0,0,270
5371.17,0.0889,-72.423,1.4019,0,0,270
5371.18,0.0889,-72.423,1.4019,0,0,270
5371.19,0.0889,-72.423,1.4019,0,0,270
5371.2,0.0889,-72.423,1.4019,0,0,270
5371.21,0.0889,-72.423,1.4019,0,0,270
5371.22,0.0553,-72.4053,1.4019,0,0,270
5371.23,0.0274,-72.4053,1.4019,0,0,270
5371.24,0.0274,-72.4053,1.4019,0,0,270
5371.25,-0.0006,-72.4053,1.4019,0,0,270
5371.26,-0.0006,-72.4053,1.4019,0,0,270
5371.27,-0.0006,-72.3699,1.4019,0,0,270
5371.28,-0.0006,-72.3699,1.4019,0,0,270
5371.29,-0.0342,-72.3345,1.4019,0,0,270
5371.3,-0.0342,-72.3345,1.4019,0,0,270
5371.31,-0.0734,-72.2991,1.4019,0,0,270
5371.32,-0.1014,-72.2638,1.4019,0,0,270
5371.33,-0.1014,-72.2638,1.4019,0,0,270
5371.34,0.1449,-72.1753,1.4019,0,0,270
5371.35,0.1449,-72.1753,1.4019,0,0,270
5371.36,0.8724,-71.9631,1.4019,0,0,270
5371.37,2.7248,-71.0257,1.4019,0,0,270
5371.38,3.956,-69.9468,1.4019,0,0,270
5371.39,4.6444,-69.2039,1.4019,0,0,270
5371.4,7.0117,-65.9849,1.4019,0,0,270
5371.41,7.84,-64.6054,1.4019,0,0,270
5371.42,9.6868,-61.3156,1.4019,0,0,270
5371.43,11.7295,-57.5659,1.4019,0,0,270
5371.44,13.8673,-53.3918,1.4019,0,0,270
5371.45,16.0667,-48.9878,1.4019,0,0,270
5371.46,18.0982,-44.2654,1.4019,0,0,270
5371.47,19.9954,-39.2246,1.4019,0,0,270
5371.48,21.5288,-33.7417,1.4019,0,0,270
5371.49,22.9223,-27.9227,1.4019,0,0,270
5371.5,24.1144,-21.7323,1.4019,0,0,270
5371.51,25.1721,-15.4888,1.4019,0,0,270
5371.52,26.0283,-9.263,1.4019,0,0,270
5371.53,26.3361,-6.2208,1.4019,0,0,270
5371.54,26.7223,2.5342,1.4019,0,0,270
5371.55,26.6216,8.0525,1.4019,0,0,270
5371.56,26.185,13.3055,1.4019,0,0,270
5371.57,25.4295,18.4524,1.4019,0,0,270
5371.58,24.993,20.9286,1.4019,0,0,270
5371.59,24.008,25.7218,1.4019,0,0,270
5371.6,22.5362,32.2306,1.4019,0,0,270
5371.61,22.0045,34.1407,1.4019,0,0,270
5371.62,19.5085,40.508,1.4019,0,0,270
5371.63,19.5085,40.508,1.4019,0,0,270
5371.64,16.3465,45.1597,1.4019,0,0,270
5371.65,14.606,47.2644,1.4019,0,0,270
5371.66,12.8712,49.5283,1.4019,0,0,270
5371.67,11.4105,51.9515,1.4019,0,0,270
5371.68,10.2073,54.5691,1.4019,0,0,270
5371.69,9.7092,55.8426,1.4019,0,0,270
5371.7,8.8249,58.3187,1.4019,0,0,270
5371.71,7.9967,60.565,1.4019,0,0,270
5371.72,7.2132,62.5105,1.4019,0,0,270
5371.73,6.5248,64.2792,1.4019,0,0,270
5371.74,5.9484,65.9241,1.4019,0,0,270
5371.75,5.4111,67.3391,1.4019,0,0,270
5371.76,4.8347,68.6656,1.4019,0,0,270
5371.77,4.2135,69.9391,1.4019,0,0,270
5371.78,3.5811,71.2125,1.4019,0,0,270
5371.79,2.9599,72.486,1.4019,0,0,270
5371.8,2.3835,73.671,1.4019,0,0,270
5371.81,1.8406,74.6792,1.4019,0,0,270
5371.82,1.2698,75.422,1.4019,0,0,270
5371.83,0.6821,75.9172,1.4019,0,0,270
5371.84,-0.0454,76.2887,1.4019,0,0,270
5371.85,-0.0454,76.2887,1.4019,0,0,270
5371.86,-0.5994,76.5186,1.4019,0,0,270
5371.87,-0.7897,76.5893,1.4019,0,0,270
5371.88,-0.9296,76.6247,1.4019,0,0,270
5371.89,-0.98,76.6247,1.4019,0,0,270
5371.9,-1.0863,76.6247,1.4019,0,0,270
5371.91,-1.1199,76.6247,1.4019,0,0,270
5371.92,-1.1479,76.607,1.4019,0,0,270
5371.93,-1.1759,76.607,1.4019,0,0,270
5371.94,-1.1759,76.5186,1.4019,0,0,270
5371.95,-1.1759,76.4301,1.4019,0,0,270
5371.96,-1.1759,76.3948,1.4019,0,0,270
5371.97,-1.1759,76.3063,1.4019,0,0,270
5371.98,-1.1759,76.2356,1.4019,0,0,270
5371.99,-1.1367,76.1295,1.4019,0,0,270
5372,-1.1367,76.041,1.4019,0,0,270
5372.01,-1.1647,75.9526,1.4019,0,0,270
5372.02,-1.2095,75.8465,1.4019,0,0,270
5372.03,-1.2766,75.7934,1.4019,0,0,270
5372.04,-1.327,75.7227,1.4019,0,0,270
5372.05,-1.3661,75.6696,1.4019,0,0,270
5372.06,-1.3941,75.5989,1.4019,0,0,270
5372.07,-1.3941,75.5281,1.4019,0,0,270
5372.08,-1.3941,75.4927,1.4019,0,0,270
5372.09,-1.4277,75.3866,1.4019,0,0,270
5372.1,-1.4277,75.2628,1.4019,0,0,270
5372.11,-1.4277,75.1213,1.4019,0,0,270
5372.12,-1.3941,74.7145,1.4019,0,0,270
5372.13,-1.3941,74.4669,1.4019,0,0,270
5372.14,-1.3941,74.3254,1.4019,0,0,270
5372.15,-1.3941,73.8832,1.4019,0,0,270
5372.16,-1.3941,73.7417,1.4019,0,0,270
5372.17,-1.3941,73.4411,1.4019,0,0,270
5372.18,-1.4277,73.1758,1.4019,0,0,270
5372.19,-1.4277,72.9458,1.4019,0,0,270
5372.2,-1.4277,72.769,1.4019,0,0,270
5372.21,-1.4277,72.5567,1.4019,0,0,270
5372.22,-1.4277,72.3091,1.4019,0,0,270
5372.23,-1.3885,72.1499,1.4019,0,0,270
5372.24,-1.3382,71.8139,1.4019,0,0,270
5372.25,-1.2766,71.4248,1.4019,0,0,270
5372.26,-1.215,71.071,1.4019,0,0,270
5372.27,-1.1479,70.6465,1.4019,0,0,270
5372.28,-1.1199,70.5758,1.4019,0,0,270
5372.29,-1.1199,70.5404,1.4019,0,0,270
5372.3,-1.1199,70.5404,1.4019,0,0,270
5372.31,-1.1199,70.505,1.4019,0,0,270
5372.32,-1.1199,70.505,1.4019,0,0,270
5372.33,-1.1199,70.505,1.4019,0,0,270
5372.34,-1.1199,70.505,1.4019,0,0,270
5372.35,-1.1199,70.505,1.4019,0,0,270
5372.36,-1.1199,70.505,1.4019,0,0,270
5372.37,-1.1199,70.505,1.4019,0,0,270
5372.38,-1.0863,70.505,1.4019,0,0,270
5372.39,-1.0863,70.505,1.4019,0,0,270
5372.4,-1.0863,70.505,1.4019,0,0,270
5372.41,-1.0863,70.505,1.4019,0,0,270
5372.42,-1.0863,70.505,1.4019,0,0,270
5372.43,-1.0863,70.505,1.4019,0,0,270
5372.44,-1.0863,70.505,1.4019,0,0,270
5372.45,-1.0863,70.505,1.4019,0,0,270
5372.46,-1.0863,70.505,1.4019,0,0,270
5372.47,-1.0863,70.4873,1.4019,0,0,270
5372.48,-1.0863,70.4873,1.4019,0,0,270
5372.49,-1.0584,70.452,1.4019,0,0,270
5372.5,-1.0584,70.4166,1.4019,0,0,270
5372.51,-1.0584,70.4166,1.4019,0,0,270
5372.52,-1.0304,70.3812,1.4019,0,0,270
5372.53,-1.0304,70.3812,1.4019,0,0,270
5372.54,-1.0304,70.3812,1.4019,0,0,270
5372.55,-1.0304,70.3812,1.4019,0,0,270
5372.56,-1.0304,70.4343,1.4019,0,0,270
5372.57,-1.0584,70.5227,1.4019,0,0,270
5372.58,-1.0975,70.5581,1.4019,0,0,270
5372.59,-1.0975,70.5227,1.4019,0,0,270
5372.6,-1.0975,70.3989,1.4019,0,0,270
5372.61,-1.0975,70.3989,1.4019,0,0,270
5372.62,-0.8681,69.4792,1.4019,0,0,270
5372.63,-0.7282,68.4003,1.4019,0,0,270
5372.64,-0.6274,66.5608,1.4019,0,0,270
5372.65,-0.6778,63.8194,1.4019,0,0,270
5372.66,-0.9688,59.946,1.4019,0,0,270
5372.67,-1.4837,55.1528,1.4019,0,0,270
5372.68,-2.7485,46.3093,1.4019,0,0,270
5372.69,-3.3473,43.0373,1.4019,0,0,270
5372.7,-4.6904,35.9802,1.4019,0,0,270
5372.71,-6.2294,28.3217,1.4019,0,0,270
5372.72,-7.9252,20.115,1.4019,0,0,270
5372.73,-9.5929,11.4838,1.4019,0,0,270
5372.74,-11.4061,2.6934,1.4019,0,0,270
5372.75,-13.169,-5.9909,1.4019,0,0,270
5372.76,-14.8871,-14.2684,1.4019,0,0,270
5372.77,-16.6276,-21.9622,1.4019,0,0,270
5372.78,-18.2226,-29.1077,1.4019,0,0,270
5372.79,-20.629,-38.7117,1.4019,0,0,270
5372.8,-21.3454,-41.63,1.4019,0,0,270
5372.81,-22.6773,-47.0776,1.4019,0,0,270
5372.82,-23.8526,-51.9238,1.4019,0,0,270
5372.83,-24.8991,-56.1864,1.4019,0,0,270
5372.84,-25.8897,-59.8476,1.4019,0,0,270
5372.85,-26.7571,-62.8897,1.4019,0,0,270
5372.86,-27.1377,-64.1985,1.4019,0,0,270
5372.87,-27.9715,-67.2584,1.4019,0,0,270
5372.88,-28.173,-68.0897,1.4019,0,0,270
5372.89,-28.5088,-69.4869,1.4019,0,0,270
5372.9,-28.8558,-71.1672,1.4019,0,0,270
5372.91,-28.9397,-71.6447,1.4019,0,0,270
5372.92,-29.1356,-73.2189,1.4019,0,0,270
5372.93,-29.2251,-73.8556,1.4019,0,0,270
5372.94,-29.3427,-74.4039,1.4019,0,0,270
5372.95,-29.4826,-74.8815,1.4019,0,0,270
