time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5502.03,1.2922,-69.3985,1.4019,0,0,270
5502.04,1.2922,-69.3985,1.4019,0,0,270
5502.05,1.2922,-69.3985,1.4019,0,0,270
5502.06,1.2922,-69.3631,1.4019,0,0,270
5502.07,1.2922,-69.3631,1.4019,0,0,270
5502.08,1.2922,-69.3277,1.4019,0,0,270
5502.09,1.2922,-69.3277,1.4019,0,0,270
5502.1,1.2586,-69.3101,1.4019,0,0,270
5502.11,1.2586,-69.3101,1.4019,0,0,270
5502.12,1.2194,-69.3101,1.4019,0,0,270
5502.13,1.1914,-69.2747,1.4019,0,0,270
5502.14,1.1914,-69.2747,1.4019,0,0,270
5502.15,1.1914,-69.2747,1.4019,0,0,270
5502.16,1.1914,-69.2747,1.4019,0,0,270
5502.17,1.1914,-69.2747,1.4019,0,0,270
5502.18,1.1634,-69.2747,1.4019,0,0,270
5502.19,1.1299,-69.2393,1.4019,0,0,270
5502.2,1.1299,-69.2393,1.4019,0,0,270
5502.21,1.0739,-69.2393,1.4019,0,0,270
5502.22,1.0739,-69.2393,1.4019,0,0,270
5502.23,0.9899,-69.2393,1.4019,0,0,270
5502.24,0.962,-69.2393,1.4019,0,0,270
5502.25,0.962,-69.2393,1.4019,0,0,270
5502.26,0.962,-69.2393,1.4019,0,0,270
5502.27,0.962,-69.2747,1.4019,0,0,270
5502.28,0.9899,-69.2747,1.4019,0,0,270
5502.29,0.9899,-69.2747,1.4019,0,0,270
5502.3,0.9899,-69.2747,1.4019,0,0,270
5502.31,0.9899,-69.2747,1.4019,0,0,270
5502.32,1.0235,-69.2747,1.4019,0,0,270
5502.33,1.0235,-69.2747,1.4019,0,0,270
5502.34,1.0235,-69.2747,1.4019,0,0,270
5502.35,1.0515,-69.2747,1.4019,0,0,270
5502.36,1.0515,-69.3101,1.4019,0,0,270
5502.37,1.0795,-69.3277,1.4019,0,0,270
5502.38,1.1131,-69.3631,1.4019,0,0,270
5502.39,1.1131,-69.3631,1.4019,0,0,270
5502.4,1.141,-69.3985,1.4019,0,0,270
5502.41,1.169,-69.4162,1.4019,0,0,270
5502.42,1.169,-69.4162,1.4019,0,0,270
5502.43,1.2026,-69.4516,1.4019,0,0,270
5502.44,1.2306,-69.4869,1.4019,0,0,270
5502.45,1.2306,-69.5223,1.4019,0,0,270
5502.46,1.2306,-69.6461,1.4019,0,0,270
5502.47,1.2586,-69.7699,1.4019,0,0,270
5502.48,1.2586,-69.8407,1.4019,0,0,270
5502.49,1.2138,-70.0352,1.4019,0,0,270
5502.5,1.1522,-70.0883,1.4019,0,0,270
5502.51,0.9004,-70.0883,1.4019,0,0,270
5502.52,0.3967,-69.9114,1.4019,0,0,270
5502.53,-0.4092,-69.5223,1.4019,0,0,270
5502.54,-1.5564,-68.8856,1.4019,0,0,270
5502.55,-3.1178,-67.9835,1.4019,0,0,270
5502.56,-4.9758,-66.8162,1.4019,0,0,270
5502.57,-9.8055,-63.7033,1.4019,0,0,270
5502.58,-9.8055,-63.7033,1.4019,0,0,270
5502.59,-15.3348,-59.2285,1.4019,0,0,270
5502.6,-18.1442,-56.1156,1.4019,0,0,270
5502.61,-20.7186,-52.1891,1.4019,0,0,270
5502.62,-23.1138,-47.2898,1.4019,0,0,270
5502.63,-25.2629,-41.347,1.4019,0,0,270
5502.64,-26.9698,-34.4491,1.4019,0,0,270
5502.65,-28.3129,-26.773,1.4019,0,0,270
5502.66,-29.074,-18.637,1.4019,0,0,270
5502.67,-29.2755,-10.3419,1.4019,0,0,270
5502.68,-29.158,-6.2208,1.4019,0,0,270
5502.69,-28.5312,2.092,1.4019,0,0,270
5502.7,-27.3447,10.4049,1.4019,0,0,270
5502.71,-25.7721,18.7001,1.4019,0,0,270
5502.72,-23.791,26.9952,1.4019,0,0,270
5502.73,-21.5021,35.0605,1.4019,0,0,270
5502.74,-18.9949,42.7012,1.4019,0,0,270
5502.75,-16.3981,49.6522,1.4019,0,0,270
5502.76,-13.863,55.7188,1.4019,0,0,270
5502.77,-11.4733,60.8834,1.4019,0,0,270
5502.78,-10.3428,63.1296,1.4019,0,0,270
5502.79,-6.263,69.8506,1.4019,0,0,270
5502.8,-6.263,69.8506,1.4019,0,0,270
5502.81,-4.4218,72.1322,1.4019,0,0,270
5502.82,-2.7317,73.9186,1.4019,0,0,270
5502.83,-1.1591,75.1567,1.4019,0,0,270
5502.84,0.7325,76.2179,1.4019,0,0,270
5502.85,1.7063,76.5363,1.4019,0,0,270
5502.86,2.4226,76.6778,1.4019,0,0,270
5502.87,2.8647,76.6778,1.4019,0,0,270
5502.88,3.1222,76.6424,1.4019,0,0,270
5502.89,3.2789,76.554,1.4019,0,0,270
5502.9,3.3292,76.4478,1.4019,0,0,270
5502.91,3.3628,76.324,1.4019,0,0,270
5502.92,3.402,76.1825,1.4019,0,0,270
5502.93,3.43,76.041,1.4019,0,0,270
5502.94,3.4804,75.8995,1.4019,0,0,270
5502.95,3.5195,75.7757,1.4019,0,0,270
5502.96,3.5587,75.6519,1.4019,0,0,270
5502.97,3.5979,75.5812,1.4019,0,0,270
5502.98,3.6315,75.5281,1.4019,0,0,270
5502.99,3.6315,75.4927,1.4019,0,0,270
5503,3.6315,75.4751,1.4019,0,0,270
5503.01,3.6315,75.422,1.4019,0,0,270
5503.02,3.5867,75.3866,1.4019,0,0,270
5503.03,3.5307,75.3513,1.4019,0,0,270
5503.04,3.458,75.2805,1.4019,0,0,270
5503.05,3.3908,75.2098,1.4019,0,0,270
5503.06,3.2901,75.086,1.4019,0,0,270
5503.07,3.1837,74.8914,1.4019,0,0,270
5503.08,3.1334,74.7853,1.4019,0,0,270
5503.09,2.9151,74.3962,1.4019,0,0,270
