time,pos_x,pos_y,pressure
5172.934,-0.8400854,-70.07059,0.7839687
5172.944,-0.8400854,-70.07059,0.7849463
5172.954,-0.8400854,-70.07059,0.7859238
5172.964,-0.8680696,-70.07059,0.7869013
5172.974,-0.8960491,-70.07059,0.7888563
5172.984,-0.8960491,-70.07059,0.7908114
5172.994,-0.9296263,-70.07059,0.7917889
5173.004,-0.9296263,-70.07059,0.7917889
5173.014,-0.9296263,-70.07059,0.7927664
5173.024,-0.9296263,-70.07059,0.7927664
5173.034,-0.9296263,-70.07059,0.7937439
5173.044,-0.9296263,-70.07059,0.7947214
5173.054,-0.9296263,-70.07059,0.7947214
5173.064,-0.9296263,-70.07059,0.7947214
5173.074,-0.9576106,-70.07059,0.7956989
5173.084,-0.9576106,-70.07059,0.7956989
5173.094,-0.9576106,-70.07059,0.7966765
5173.104,-0.9576106,-70.07059,0.7966765
5173.115,-0.9576106,-70.07059,0.7966765
5173.124,-0.9576106,-70.07059,0.7966765
5173.134,-0.98559,-70.07059,0.797654
5173.144,-0.98559,-70.10596,0.797654
5173.154,-0.98559,-70.10596,0.797654
5173.165,-0.98559,-70.12365,0.7986315
5173.174,-0.98559,-70.12365,0.799609
5173.184,-0.98559,-70.12365,0.8005865
5173.194,-1.019172,-70.12365,0.801564
5173.204,-1.019172,-70.12365,0.8005865
5173.214,-1.019172,-70.12365,0.8005865
5173.224,-0.98559,-70.1767,0.8005865
5173.234,-0.9576106,-70.28282,0.799609
5173.244,-0.8792605,-70.42432,0.799609
5173.254,-0.817699,-70.65425,0.8005865
5173.264,-0.7897195,-71.11411,0.8025416
5173.274,-0.817699,-71.29098,0.8025416
5173.284,-0.9184355,-71.64472,0.8044966
5173.294,-1.108713,-71.99846,0.8064516
5173.304,-1.657164,-72.51138,0.8132942
5173.314,-1.925792,-72.63519,0.8162268
5173.324,-3.324898,-72.86511,0.8230694
5173.334,-3.99087,-72.86511,0.8240469
5173.344,-5.546677,-72.59982,0.8260019
5173.354,-8.551951,-71.60934,0.8269795
5173.364,-9.654447,-71.11411,0.827957
5173.374,-13.40405,-69.16855,0.8367546
5173.384,-16.1295,-67.50598,0.8435972
5173.394,-19.13478,-65.54273,0.8484849
5173.404,-22.26318,-63.01351,0.8514174
5173.414,-23.89174,-61.45706,0.8523949
5173.424,-28.9677,-55.40813,0.8523949
5173.434,-32.16885,-50.13743,0.85435
5173.444,-34.78797,-44.23,0.8660802
5173.454,-36.73553,-37.89809,0.8807429
5173.464,-38.0339,-31.3893,0.8973607
5173.474,-38.75583,-24.75671,0.9061583
5173.484,-38.81739,-17.69963,0.9090909
5173.494,-38.21857,-10.20038,0.911046
5173.504,-37.7149,-6.309255,0.9120235
5173.514,-35.12376,6.018527,0.913001
5173.524,-32.65574,14.17219,0.913001
5173.534,-29.7344,21.79525,0.9120235
5173.544,-26.72912,28.64009,0.9090909
5173.554,-23.68468,34.67133,0.9071359
5173.564,-20.84729,39.90665,0.9071359
5173.574,-18.23936,44.55832,0.9061583
5173.584,-15.80491,48.52019,0.9061583
5173.594,-13.58313,51.86301,0.9061583
5173.604,-11.66356,54.53374,0.9051808
5173.614,-9.923074,56.58541,0.9051808
5173.624,-8.56874,58.14187,0.9061583
5173.634,-7.404689,59.22076,0.9071359
5173.644,-6.447699,59.92825,0.9051808
5173.654,-5.513094,60.44117,0.9051808
5173.664,-4.53932,60.9364,0.9051808
5173.674,-3.615908,61.467,0.9042033
5173.684,-2.810025,62.1391,0.9042033
5173.694,-2.172033,62.84659,0.9032258
5173.704,-1.645968,63.55406,0.9012707
5173.714,-1.164677,64.15542,0.8993157
5173.724,-0.7505444,64.66834,0.8973607
5173.734,-0.3587938,65.18127,0.8973607
5173.744,-0.03420244,65.71187,0.8963832
5173.754,0.2680073,66.3309,0.8954057
5173.764,0.5646144,66.96764,0.8954057
5173.774,0.8836127,67.56899,0.8963832
5173.784,1.2194,68.17034,0.8954057
5173.794,1.57197,68.68327,0.8954057
5173.804,1.885371,69.10776,0.8954057
5173.814,2.109226,69.40843,0.8954057
5173.824,2.237947,69.60298,0.8954057
5173.834,2.277122,69.69142,0.8944281
5173.844,2.305101,69.72679,0.8944281
5173.854,2.305101,69.76218,0.8934506
5173.864,2.333085,69.79755,0.8944281
5173.874,2.366663,69.86829,0.8954057
5173.884,2.433822,69.93904,0.8954057
5173.894,2.472997,69.97441,0.8954057
5173.904,2.506574,70.00978,0.8954057
5173.914,2.534554,70.04517,0.8944281
5173.924,2.534554,70.04517,0.8954057
5173.934,2.534554,70.04517,0.8944281
5173.944,2.534554,70.04517,0.8934506
5173.954,2.534554,70.04517,0.8934506
5173.964,2.534554,70.04517,0.8934506
5173.974,2.506574,70.04517,0.8944281
5173.984,2.506574,70.04517,0.8944281
5173.994,2.506574,70.04517,0.8944281
5174.004,2.506574,70.04517,0.8944281
5174.014,2.506574,70.04517,0.8944281
5174.024,2.472997,70.00978,0.8944281
5174.034,2.472997,70.00978,0.8944281
5174.044,2.445013,70.00978,0.8944281
5174.054,2.445013,70.00978,0.8944281
5174.064,2.405838,70.00978,0.8944281
5174.074,2.377858,70.00978,0.8944281
5174.084,2.344276,70.00978,0.8954057
5174.094,2.305101,70.00978,0.8954057
5174.104,2.277122,70.00978,0.8944281
5174.114,2.243544,70.04517,0.8944281
5174.124,2.21556,70.04517,0.8944281
5174.134,2.21556,70.04517,0.8944281
5174.144,2.187576,70.08054,0.8954057
5174.154,2.153999,70.08054,0.8954057
5174.164,2.126019,70.09822,0.8954057
5174.174,2.098035,70.15128,0.8954057
5174.184,2.098035,70.16898,0.8954057
5174.194,2.098035,70.20435,0.8944281
5174.204,2.098035,70.23972,0.8944281
5174.214,2.098035,70.2574,0.8944281
5174.224,2.098035,70.2574,0.8944281
5174.234,2.098035,70.29279,0.8954057
5174.244,2.064458,70.32816,0.8954057
5174.254,2.064458,70.34584,0.8954057
5174.264,2.036474,70.38121,0.8954057
5174.274,2.036474,70.38121,0.8944281
5174.284,2.008494,70.4166,0.8944281
5174.294,1.958123,70.45197,0.8944281
5174.304,1.868582,70.52271,0.8954057
5174.314,1.790232,70.62883,0.8954057
5174.324,1.706284,70.73495,0.8954057
5174.334,1.627934,70.84108,0.8954057
5174.344,1.56078,70.96488,0.8963832
5174.354,1.499218,71.05331,0.8973607
5174.364,1.437657,71.10638,0.8973607
5174.374,1.381693,71.10638,0.8983382
5174.384,1.331327,70.98257,0.8983382
5174.394,1.280956,70.75264,0.8963832
5174.404,1.23059,70.4166,0.8963832
5174.414,1.163431,70.02748,0.8963832
5174.424,1.062699,69.62067,0.8954057
5174.434,0.8836127,69.16082,0.8963832
5174.444,0.6429645,68.59484,0.8963832
5174.454,0.3855325,67.72817,0.8963832
5174.464,0.1169048,66.38397,0.8963832
5174.474,-0.1349342,64.42072,0.8973607
5174.484,-0.392371,61.73231,0.8973607
5174.494,-0.7113694,58.08881,0.8983382
5174.504,-1.058347,53.38409,0.9012707
5174.514,-1.573216,43.92159,0.9061583
5174.524,-1.696339,40.18964,0.9071359
5174.534,-1.752303,31.98292,0.911046
5174.544,-1.388536,23.26327,0.9139785
5174.554,0.03855469,10.49332,0.9188661
5174.564,0.7157216,6.513763,0.9198436
5174.574,2.383451,-0.9324319,0.9227762
5174.584,4.224675,-7.901075,0.9257087
5174.594,6.323335,-14.58673,0.9276637
5174.604,9.530078,-24.47372,0.9266862
5174.614,10.61578,-27.69274,0.9237537
5174.624,12.66407,-33.86547,0.9159335
5174.634,15.56862,-42.58511,0.9042033
5174.644,17.29792,-47.90888,0.8983382
5174.654,18.99923,-52.84353,0.8973607
5174.664,20.47668,-57.28294,0.8973607
5174.674,21.71908,-60.9972,0.8973607
5174.684,22.26753,-62.62439,0.8973607
5174.694,23.52673,-66.65701,0.8983382
5174.704,24.32702,-68.90324,0.8983382
5174.714,25.17208,-70.97262,0.8993157
5174.724,25.98356,-73.0243,0.8993157
5174.734,26.69431,-74.93449,0.8973607
5174.744,27.22037,-76.65012,0.8954057
5174.754,27.56734,-78.13582,0.8934506
