time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5232.11,-0.3812,-69.4869,0,0,0,270
5232.12,-0.3812,-69.4869,0,0,0,270
5232.13,-0.3812,-69.4869,0,0,0,270
5232.14,-0.3856,-69.4869,0,0,0,270
5232.15,-0.4092,-69.4869,0,0,0,270
5232.16,-0.4092,-69.4869,0,0,0,270
5232.17,-0.4092,-69.4869,0,0,0,270
5232.18,-0.4092,-69.4869,0,0,0,270
5232.19,-0.4384,-69.4561,0,0,0,270
5232.2,-0.4427,-69.4516,0,0,0,270
5232.21,-0.4601,-69.4297,0,0,0,270
5232.22,-0.4707,-69.4162,0,0,0,270
5232.23,-0.4707,-69.4079,0,0,0,270
5232.24,-0.4707,-69.3985,0,0,0,270
5232.25,-0.4784,-69.3887,0,0,0,270
5232.26,-0.4987,-69.3631,0,0,0,270
5232.27,-0.4987,-69.3631,0,0,0,270
5232.28,-0.4987,-69.3631,0,0,0,270
5232.29,-0.5315,-69.3285,0,0,0,270
5232.3,-0.5323,-69.3277,0,0,0,270
5232.31,-0.5543,-69.3277,0,0,0,270
5232.32,-0.5603,-69.3156,0,0,0,270
5232.33,-0.5603,-69.3101,0,0,0,270
5232.34,-0.5603,-69.3101,0,0,0,270
5232.35,-0.5603,-69.2948,0,0,0,270
5232.36,-0.573,-69.2747,0,0,0,270
5232.37,-0.5882,-69.2747,0,0,0,270
5232.38,-0.601,-69.2612,0,0,0,270
5232.39,-0.6218,-69.2393,0,0,0,270
5232.4,-0.6218,-69.2393,0,0,0,270
5232.41,-0.6246,-69.2393,0,0,0,270
5232.42,-0.6498,-69.2446,0,0,0,270
5232.43,-0.6753,-69.3247,0,0,0,270
5232.44,-0.7114,-69.4516,0,0,0,270
5232.45,-0.7114,-69.4516,0,0,0,270
5232.46,-0.8393,-69.6618,0,0,0,270
5232.47,-0.9623,-69.8091,0,0,0,270
5232.48,-1.0981,-69.9551,0,0,0,270
5232.49,-1.2449,-70.0625,0,0,0,270
5232.5,-1.5603,-70.2438,0,0,0,270
5232.51,-1.9678,-70.4233,0,0,0,270
5232.52,-2.4724,-70.5758,0,0,0,270
5232.53,-3.146,-70.685,0,0,0,270
5232.54,-3.8172,-70.7188,0,0,0,270
5232.55,-4.9749,-70.6905,0,0,0,270
5232.56,-6.2661,-70.4773,0,0,0,270
5232.57,-7.9312,-69.995,0,0,0,270
5232.58,-9.8801,-69.1418,0,0,0,270
5232.59,-11.9919,-67.9591,0,0,0,270
5232.6,-16.6053,-64.3303,0,0,0,270
5232.61,-21.683,-57.4712,0,0,0,270
5232.62,-23.7247,-53.1391,0,0,0,270
5232.63,-25.0692,-49.4278,0,0,0,270
5232.64,-26.168,-44.6447,0,0,0,270
5232.65,-27.516,-35.7111,0,0,0,270
5232.66,-27.9592,-27.4339,0,0,0,270
5232.67,-27.9227,-20.64,0,0,0,270
5232.68,-27.4303,-12.1626,0,0,0,270
5232.69,-26.6913,-5.5909,0,0,0,270
5232.7,-25.4894,2.0073,0,0,0,270
5232.71,-23.982,9.4123,0,0,0,270
5232.72,-22.2255,16.5146,0,0,0,270
5232.73,-20.3046,23.4132,0,0,0,270
5232.74,-18.5009,29.0614,0,0,0,270
5232.75,-14.1604,40.8716,0,0,0,270
5232.76,-10.8689,48.927,0,0,0,270
5232.77,-10.8689,48.927,0,0,0,270
5232.78,-8.1284,55.3216,0,0,0,270
5232.79,-7.0037,57.9526,0,0,0,270
5232.8,-6.237,59.7514,0,0,0,270
5232.81,-5.6063,61.1806,0,0,0,270
5232.82,-5.2655,61.9179,0,0,0,270
5232.83,-4.9678,62.555,0,0,0,270
5232.84,-4.83,62.8768,0,0,0,270
5232.85,-4.6929,63.1991,0,0,0,270
5232.86,-4.6339,63.3082,0,0,0,270
5232.87,-4.5678,63.3242,0,0,0,270
5232.88,-4.4456,63.331,0,0,0,270
5232.89,-4.1415,63.365,0,0,0,270
5232.9,-3.3542,63.6403,0,0,0,270
5232.91,-2.5263,64.1663,0,0,0,270
5232.92,-2.1433,64.5027,0,0,0,270
5232.93,-1.7637,64.9328,0,0,0,270
5232.94,-1.5006,65.3398,0,0,0,270
5232.95,-1.3085,65.6931,0,0,0,270
5232.96,-0.9433,66.4726,0,0,0,270
5232.97,-0.6491,67.0485,0,0,0,270
5232.98,-0.2007,67.7787,0,0,0,270
5232.99,0.1394,68.2526,0,0,0,270
5233,0.4548,68.6627,0,0,0,270
5233.01,0.6406,68.8965,0,0,0,270
5233.02,0.9315,69.2808,0,0,0,270
5233.03,1.0686,69.5387,0,0,0,270
5233.04,1.1299,69.7165,0,0,0,270
5233.05,1.1428,69.8149,0,0,0,270
5233.06,1.169,69.9407,0,0,0,270
5233.07,1.169,70.1236,0,0,0,270
5233.08,1.169,70.4506,0,0,0,270
5233.09,1.169,70.6465,0,0,0,270
5233.1,1.169,70.6465,0,0,0,270
5233.11,1.169,70.7074,0,0,0,270
5233.12,1.1929,70.7299,0,0,0,270
5233.13,1.2026,70.735,0,0,0,270
5233.14,1.2026,70.7586,0,0,0,270
5233.15,1.2026,70.7919,0,0,0,270
5233.16,1.2026,70.8319,0,0,0,270
5233.17,1.2026,70.8591,0,0,0,270
5233.18,1.2026,70.8867,0,0,0,270
5233.19,1.2026,70.8941,0,0,0,270
5233.2,1.2026,70.9107,0,0,0,270
5233.21,1.2026,70.9471,0,0,0,270
5233.22,1.2106,70.9902,0,0,0,270
5233.23,1.2306,71.0584,0,0,0,270
5233.24,1.2306,71.077,0,0,0,270
5233.25,1.2555,71.1891,0,0,0,270
5233.26,1.2907,71.2117,0,0,0,270
5233.27,1.2922,71.2125,0,0,0,270
5233.28,1.2922,71.2125,0,0,0,270
5233.29,1.2922,71.2125,0,0,0,270
5233.3,1.2922,71.2125,0,0,0,270
5233.31,1.2922,71.2125,0,0,0,270
5233.32,1.2922,71.2271,0,0,0,270
5233.33,1.2922,71.2479,0,0,0,270
5233.34,1.2922,71.2613,0,0,0,270
5233.35,1.2922,71.2934,0,0,0,270
5233.36,1.2922,71.3217,0,0,0,270
5233.37,1.2922,71.354,0,0,0,270
5233.38,1.3191,71.371,0,0,0,270
5233.39,1.3201,71.3717,0,0,0,270
5233.4,1.3201,71.3717,0,0,0,270
5233.41,1.3764,71.4364,0,0,0,270
5233.42,1.4115,71.4694,0,0,0,270
5233.43,1.443,71.5058,0,0,0,270
5233.44,1.4691,71.5238,0,0,0,270
5233.45,1.4824,71.5309,0,0,0,270
5233.46,1.5039,71.558,0,0,0,270
5233.47,1.5104,71.5183,0,0,0,270
5233.48,1.5104,71.4234,0,0,0,270
5233.49,1.5104,71.223,0,0,0,270
5233.5,1.5104,70.8871,0,0,0,270
5233.51,1.5429,70.4208,0,0,0,270
5233.52,1.5912,69.9932,0,0,0,270
5233.53,1.6477,69.5799,0,0,0,270
5233.54,1.6615,69.3152,0,0,0,270
5233.55,1.6615,69.0318,0,0,0,270
5233.56,1.6351,68.7891,0,0,0,270
5233.57,1.5997,68.5373,0,0,0,270
5233.58,1.5428,68.095,0,0,0,270
5233.59,1.485,67.5494,0,0,0,270
5233.6,1.4295,66.785,0,0,0,270
5233.61,1.3856,65.9505,0,0,0,270
5233.62,1.3268,64.7323,0,0,0,270
5233.63,1.2317,63.0281,0,0,0,270
5233.64,1.1121,61.5535,0,0,0,270
5233.65,0.8464,58.8638,0,0,0,270
5233.66,0.4857,55.7682,0,0,0,270
5233.67,-0.14,51.3003,0,0,0,270
5233.68,-1.0561,45.0482,0,0,0,270
5233.69,-1.8509,39.9582,0,0,0,270
5233.7,-4.4977,25.9359,0,0,0,270
5233.71,-7.4047,12.7573,0,0,0,270
5233.72,-7.4047,12.7573,0,0,0,270
5233.73,-10.9183,-2.8589,0,0,0,270
5233.74,-13.311,-14.0839,0,0,0,270
5233.75,-14.6464,-20.6723,0,0,0,270
5233.76,-16.1553,-28.722,0,0,0,270
5233.77,-17.2774,-35.1745,0,0,0,270
5233.78,-18.5541,-42.6666,0,0,0,270
5233.79,-19.6131,-48.8349,0,0,0,270
5233.8,-20.5904,-54.4061,0,0,0,270
5233.81,-21.5423,-59.5066,0,0,0,270
5233.82,-22.2239,-62.9324,0,0,0,270
5233.83,-22.8714,-66.1118,0,0,0,270
5233.84,-23.1637,-67.627,0,0,0,270
5233.85,-23.8215,-71.1323,0,0,0,270
5233.86,-24.16,-72.962,0,0,0,270
5233.87,-24.2405,-73.3238,0,0,0,270
5233.88,-24.2821,-73.5063,0,0,0,270
5233.89,-24.3459,-73.6158,0,0,0,270
5233.9,-24.4705,-73.661,0,0,0,270
5233.91,-24.6685,-73.5823,0,0,0,270
5233.92,-24.8732,-73.4581,0,0,0,270
5233.93,-25.244,-73.2109,0,0,0,270
5233.94,-25.5388,-73.0222,0,0,0,270
5233.95,-25.9185,-72.8017,0,0,0,270
5233.96,-26.2068,-72.6768,0,0,0,270
5233.97,-26.8258,-72.4937,0,0,0,270
5233.98,-27.1291,-72.5452,0,0,0,270
5233.99,-27.4635,-72.7604,0,0,0,270
5234,-27.8878,-73.344,0,0,0,270
5234.01,-28.1081,-73.8391,0,0,0,270
