time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5122.92,-0.4819,-71.574,0,0,0,270
5122.93,-0.469,-71.574,0,0,0,270
5122.94,-0.4483,-71.574,0,0,0,270
5122.95,-0.4483,-71.584,0,0,0,270
5122.96,-0.4483,-71.6094,0,0,0,270
5122.97,-0.4422,-71.6094,0,0,0,270
5122.98,-0.4204,-71.6094,0,0,0,270
5122.99,-0.4232,-71.6094,0,0,0,270
5123,-0.4909,-71.6094,0,0,0,270
5123.01,-0.5197,-71.6094,0,0,0,270
5123.02,-0.5211,-71.6094,0,0,0,270
5123.03,-0.5211,-71.6094,0,0,0,270
5123.04,-0.5211,-71.6094,0,0,0,270
5123.05,-0.5211,-71.6094,0,0,0,270
5123.06,-0.5211,-71.6094,0,0,0,270
5123.07,-0.5211,-71.6094,0,0,0,270
5123.08,-0.5211,-71.6094,0,0,0,270
5123.09,-0.5092,-71.6094,0,0,0,270
5123.1,-0.479,-71.6094,0,0,0,270
5123.11,-0.4362,-71.593,0,0,0,270
5123.12,-0.3894,-71.574,0,0,0,270
5123.13,-0.3168,-71.5595,0,0,0,270
5123.14,-0.2709,-71.5386,0,0,0,270
5123.15,-0.2525,-71.5386,0,0,0,270
5123.16,-0.2459,-71.5345,0,0,0,270
5123.17,-0.2245,-71.5209,0,0,0,270
5123.18,-0.2245,-71.5209,0,0,0,270
5123.19,-0.2216,-71.5209,0,0,0,270
5123.2,-0.1909,-71.5209,0,0,0,270
5123.21,-0.1517,-71.4855,0,0,0,270
5123.22,-0.1517,-71.4855,0,0,0,270
5123.23,-0.0877,-71.4349,0,0,0,270
5123.24,-0.0454,-71.4325,0,0,0,270
5123.25,-0.0454,-71.4325,0,0,0,270
5123.26,0.0115,-71.3672,0,0,0,270
5123.27,0.0162,-71.3329,0,0,0,270
5123.28,0.0162,-71.2971,0,0,0,270
5123.29,-0.0135,-71.2642,0,0,0,270
5123.3,-0.0681,-71.2297,0,0,0,270
5123.31,-0.1658,-71.1797,0,0,0,270
5123.32,-0.3456,-71.09,0,0,0,270
5123.33,-0.6277,-70.9472,0,0,0,270
5123.34,-1.0114,-70.7357,0,0,0,270
5123.35,-1.6603,-70.2884,0,0,0,270
5123.36,-2.465,-69.6654,0,0,0,270
5123.37,-3.5602,-68.8302,0,0,0,270
5123.38,-4.8939,-67.7277,0,0,0,270
5123.39,-6.2982,-66.5216,0,0,0,270
5123.4,-7.9236,-65.0012,0,0,0,270
5123.41,-9.6998,-63.1287,0,0,0,270
5123.42,-11.4584,-61.1097,0,0,0,270
5123.43,-13.3075,-58.5994,0,0,0,270
5123.44,-14.6912,-56.3931,0,0,0,270
5123.45,-16.4524,-53.229,0,0,0,270
5123.46,-17.6875,-50.4664,0,0,0,270
5123.47,-19.8077,-45.466,0,0,0,270
5123.48,-20.9248,-42.4832,0,0,0,270
5123.49,-22.1611,-38.7883,0,0,0,270
5123.5,-23.564,-34.1195,0,0,0,270
5123.51,-24.7562,-29.6179,0,0,0,270
5123.52,-26.4695,-21.2299,0,0,0,270
5123.53,-27.2681,-14.0345,0,0,0,270
5123.54,-27.4623,-8.6417,0,0,0,270
5123.55,-27.2054,-2.8482,0,0,0,270
5123.56,-26.5505,2.8298,0,0,0,270
5123.57,-25.824,7.2239,0,0,0,270
5123.58,-24.6902,12.9311,0,0,0,270
5123.59,-23.5992,17.5497,0,0,0,270
5123.6,-22.1474,22.8181,0,0,0,270
5123.61,-20.7205,27.221,0,0,0,270
5123.62,-18.7893,32.1235,0,0,0,270
5123.63,-16.607,36.9341,0,0,0,270
5123.64,-14.8034,40.4971,0,0,0,270
5123.65,-11.5998,46.0196,0,0,0,270
5123.66,-7.7821,51.9757,0,0,0,270
5123.67,-5.7054,55.1857,0,0,0,270
5123.68,-4.5044,57.0676,0,0,0,270
5123.69,-3.5244,58.7033,0,0,0,270
5123.7,-2.178,61.0163,0,0,0,270
5123.71,-1.1315,62.9027,0,0,0,270
5123.72,-0.129,64.9048,0,0,0,270
5123.73,0.6314,66.5184,0,0,0,270
5123.74,1.095,67.5349,0,0,0,270
5123.75,1.5463,68.6756,0,0,0,270
5123.76,1.7408,69.3422,0,0,0,270
5123.77,1.806,69.6009,0,0,0,270
5123.78,1.8182,69.7165,0,0,0,270
5123.79,1.8,69.7609,0,0,0,270
5123.8,1.7553,69.7799,0,0,0,270
5123.81,1.6997,69.7882,0,0,0,270
5123.82,1.6449,69.7976,0,0,0,270
5123.83,1.5597,69.7976,0,0,0,270
5123.84,1.496,69.8041,0,0,0,270
5123.85,1.4198,69.8329,0,0,0,270
5123.86,1.3699,69.8329,0,0,0,270
5123.87,1.3313,69.8642,0,0,0,270
5123.88,1.3582,69.8853,0,0,0,270
5123.89,1.3942,69.9175,0,0,0,270
5123.9,1.3985,69.9214,0,0,0,270
5123.91,1.3985,69.9485,0,0,0,270
5123.92,1.3985,69.9818,0,0,0,270
5123.93,1.3515,70.0416,0,0,0,270
5123.94,1.3033,70.0924,0,0,0,270
5123.95,1.2624,70.1394,0,0,0,270
5123.96,1.1964,70.1926,0,0,0,270
5123.97,1.1802,70.2044,0,0,0,270
5123.98,1.1655,70.2044,0,0,0,270
5123.99,1.1522,70.2166,0,0,0,270
5124,1.1522,70.2397,0,0,0,270
5124.01,1.1522,70.2397,0,0,0,270
5124.02,1.1571,70.2458,0,0,0,270
5124.03,1.1876,70.2884,0,0,0,270
5124.04,1.2241,70.3525,0,0,0,270
5124.05,1.3195,70.4594,0,0,0,270
5124.06,1.4061,70.514,0,0,0,270
5124.07,1.4605,70.5455,0,0,0,270
5124.08,1.5101,70.5831,0,0,0,270
5124.09,1.5371,70.6131,0,0,0,270
5124.1,1.5496,70.6482,0,0,0,270
5124.11,1.5648,70.6738,0,0,0,270
5124.12,1.5776,70.6819,0,0,0,270
5124.13,1.5776,70.6819,0,0,0,270
5124.14,1.5776,70.6882,0,0,0,270
5124.15,1.5776,70.7173,0,0,0,270
5124.16,1.5776,70.7521,0,0,0,270
5124.17,1.5776,70.7526,0,0,0,270
5124.18,1.6012,70.7775,0,0,0,270
5124.19,1.6111,70.8068,0,0,0,270
5124.2,1.6258,70.842,0,0,0,270
5124.21,1.6585,70.8832,0,0,0,270
5124.22,1.6808,70.9065,0,0,0,270
5124.23,1.7063,70.9295,0,0,0,270
5124.24,1.711,70.9345,0,0,0,270
5124.25,1.7399,70.9812,0,0,0,270
5124.26,1.7676,71.0176,0,0,0,270
5124.27,1.7884,71.0179,0,0,0,270
5124.28,1.7958,71.0441,0,0,0,270
5124.29,1.8208,71.0533,0,0,0,270
5124.3,1.8465,71.075,0,0,0,270
5124.31,1.8746,71.1105,0,0,0,270
5124.32,1.8854,71.1241,0,0,0,270
5124.33,1.8854,71.1319,0,0,0,270
5124.34,1.8854,71.1587,0,0,0,270
5124.35,1.8854,71.1771,0,0,0,270
5124.36,1.8954,71.1877,0,0,0,270
5124.37,1.9189,71.2183,0,0,0,270
5124.38,1.9316,71.2417,0,0,0,270
5124.39,1.9581,71.2656,0,0,0,270
5124.4,1.984,71.2983,0,0,0,270
5124.41,2.0179,71.3511,0,0,0,270
5124.42,2.0425,71.354,0,0,0,270
5124.43,2.0477,71.3839,0,0,0,270
5124.44,2.0477,71.4197,0,0,0,270
5124.45,2.0668,71.4368,0,0,0,270
5124.46,2.0756,71.4424,0,0,0,270
5124.47,2.0931,71.4608,0,0,0,270
5124.48,2.1092,71.4778,0,0,0,270
5124.49,2.1092,71.4778,0,0,0,270
5124.5,2.1092,71.495,0,0,0,270
5124.51,2.1092,71.5342,0,0,0,270
5124.52,2.1215,71.5953,0,0,0,270
5124.53,2.1507,71.6632,0,0,0,270
5124.54,2.1652,71.6981,0,0,0,270
5124.55,2.1828,71.7617,0,0,0,270
5124.56,2.2088,71.7911,0,0,0,270
5124.57,2.2381,71.8139,0,0,0,270
5124.58,2.2679,71.8139,0,0,0,270
5124.59,2.3119,71.7766,0,0,0,270
5124.6,2.4317,71.5243,0,0,0,270
5124.61,2.5391,71.1664,0,0,0,270
5124.62,2.6748,70.3794,0,0,0,270
5124.63,2.7468,69.4106,0,0,0,270
5124.64,2.7817,68.0996,0,0,0,270
5124.65,2.7875,66.272,0,0,0,270
5124.66,2.7266,64.3508,0,0,0,270
5124.67,2.2751,58.1141,0,0,0,270
5124.68,1.4447,50.4938,0,0,0,270
5124.69,0.296,41.4808,0,0,0,270
5124.7,0.296,41.4808,0,0,0,270
5124.71,-1.0376,29.5282,0,0,0,270
5124.72,-1.3348,26.2398,0,0,0,270
5124.73,-1.6999,21.0331,0,0,0,270
5124.74,-2.0412,15.3663,0,0,0,270
5124.75,-2.411,7.819,0,0,0,270
5124.76,-2.7078,0.1275,0,0,0,270
5124.77,-2.9081,-6.4223,0,0,0,270
5124.78,-3.0887,-14.44,0,0,0,270
5124.79,-3.1392,-18.3845,0,0,0,270
5124.8,-3.2074,-29.364,0,0,0,270
5124.81,-3.2009,-32.9218,0,0,0,270
5124.82,-2.9177,-44.5556,0,0,0,270
5124.83,-2.5078,-52.8728,0,0,0,270
5124.84,-2.1871,-58.1008,0,0,0,270
5124.85,-1.798,-63.0586,0,0,0,270
5124.86,-1.4157,-67.3871,0,0,0,270
5124.87,-1.1354,-70.2128,0,0,0,270
5124.88,-0.8417,-72.8485,0,0,0,270
