time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5384.72,-1.8754,-71.6801,1.4019,0,0,270
5384.73,-1.8754,-71.6801,1.4019,0,0,270
5384.74,-1.8418,-71.6447,1.4019,0,0,270
5384.75,-1.8139,-71.6447,1.4019,0,0,270
5384.76,-1.8139,-71.6447,1.4019,0,0,270
5384.77,-1.7859,-71.6447,1.4019,0,0,270
5384.78,-1.7859,-71.6447,1.4019,0,0,270
5384.79,-1.7859,-71.6447,1.4019,0,0,270
5384.8,-1.7859,-71.6447,1.4019,0,0,270
5384.81,-1.7859,-71.6447,1.4019,0,0,270
5384.82,-1.7523,-71.6447,1.4019,0,0,270
5384.83,-1.7131,-71.6447,1.4019,0,0,270
5384.84,-1.7131,-71.6447,1.4019,0,0,270
5384.85,-1.7131,-71.6447,1.4019,0,0,270
5384.86,-1.6851,-71.6447,1.4019,0,0,270
5384.87,-1.6851,-71.6447,1.4019,0,0,270
5384.88,-1.6851,-71.6447,1.4019,0,0,270
5384.89,-1.6851,-71.6447,1.4019,0,0,270
5384.9,-1.6851,-71.6447,1.4019,0,0,270
5384.91,-1.6851,-71.6447,1.4019,0,0,270
5384.92,-1.6851,-71.6447,1.4019,0,0,270
5384.93,-1.6572,-71.6447,1.4019,0,0,270
5384.94,-1.6236,-71.6447,1.4019,0,0,270
5384.95,-1.6236,-71.6447,1.4019,0,0,270
5384.96,-1.6236,-71.6447,1.4019,0,0,270
5384.97,-1.6236,-71.6447,1.4019,0,0,270
5384.98,-1.5956,-71.6447,1.4019,0,0,270
5384.99,-1.5956,-71.6447,1.4019,0,0,270
5385,-1.5956,-71.6447,1.4019,0,0,270
5385.01,-1.5956,-71.6447,1.4019,0,0,270
5385.02,-1.5676,-71.6447,1.4019,0,0,270
5385.03,-1.534,-71.6801,1.4019,0,0,270
5385.04,-1.5061,-71.6978,1.4019,0,0,270
5385.05,-1.4669,-71.7332,1.4019,0,0,270
5385.06,-1.4333,-71.7685,1.4019,0,0,270
5385.07,-1.3941,-71.7685,1.4019,0,0,270
5385.08,-1.3661,-71.7685,1.4019,0,0,270
5385.09,-1.3661,-71.7685,1.4019,0,0,270
5385.1,-1.327,-71.7685,1.4019,0,0,270
5385.11,-1.299,-71.7862,1.4019,0,0,270
5385.12,-1.2654,-71.8216,1.4019,0,0,270
5385.13,-1.2654,-71.8216,1.4019,0,0,270
5385.14,-1.2374,-71.8216,1.4019,0,0,270
5385.15,-1.2094,-71.857,1.4019,0,0,270
5385.16,-1.2094,-71.857,1.4019,0,0,270
5385.17,-1.2094,-71.857,1.4019,0,0,270
5385.18,-1.1759,-71.857,1.4019,0,0,270
5385.19,-0.9968,-71.9808,1.4019,0,0,270
5385.2,-0.9968,-71.9808,1.4019,0,0,270
5385.21,-0.4204,-72.1046,1.4019,0,0,270
5385.22,0.0553,-72.0869,1.4019,0,0,270
5385.23,0.0553,-72.0869,1.4019,0,0,270
5385.24,1.3201,-71.1495,1.4019,0,0,270
5385.25,2.1092,-69.9999,1.4019,0,0,270
5385.26,3.083,-68.2312,1.4019,0,0,270
5385.27,4.2471,-65.9142,1.4019,0,0,270
5385.28,5.6014,-62.9782,1.4019,0,0,270
5385.29,7.1124,-59.4054,1.4019,0,0,270
5385.3,8.5731,-55.1959,1.4019,0,0,270
5385.31,9.2894,-52.8259,1.4019,0,0,270
5385.32,11.2594,-44.8667,1.4019,0,0,270
5385.33,11.847,-41.8953,1.4019,0,0,270
5385.34,13.4812,-32.4328,1.4019,0,0,270
5385.35,14.4437,-25.7118,1.4019,0,0,270
5385.36,15.3392,-18.8316,1.4019,0,0,270
5385.37,15.7589,-15.3296,1.4019,0,0,270
5385.38,16.5144,-8.2725,1.4019,0,0,270
5385.39,17.0405,-1.0209,1.4019,0,0,270
5385.4,17.2811,6.5315,1.4019,0,0,270
5385.41,17.1916,18.2402,1.4019,0,0,270
5385.42,16.9733,25.8279,1.4019,0,0,270
5385.43,16.5928,32.7965,1.4019,0,0,270
5385.44,16.0443,38.8278,1.4019,0,0,270
5385.45,15.3392,43.7624,1.4019,0,0,270
5385.46,14.4046,47.6712,1.4019,0,0,270
5385.47,13.8673,49.2277,1.4019,0,0,270
5385.48,12.6641,51.9338,1.4019,0,0,270
5385.49,10.7837,55.2235,1.4019,0,0,270
5385.5,10.1345,56.2317,1.4019,0,0,270
5385.51,8.8529,58.0534,1.4019,0,0,270
5385.52,7.6609,59.663,1.4019,0,0,270
5385.53,6.5528,61.1133,1.4019,0,0,270
5385.54,5.2824,63.1296,1.4019,0,0,270
5385.55,4.2974,64.916,1.4019,0,0,270
5385.56,3.9952,65.3935,1.4019,0,0,270
5385.57,3.43,66.1894,1.4019,0,0,270
5385.58,2.9039,66.8085,1.4019,0,0,270
5385.59,2.445,67.286,1.4019,0,0,270
5385.6,2.0253,67.6751,1.4019,0,0,270
5385.61,1.6615,68.0466,1.4019,0,0,270
5385.62,1.3033,68.418,1.4019,0,0,270
5385.63,1.1299,68.6125,1.4019,0,0,270
5385.64,0.6654,69.1431,1.4019,0,0,270
5385.65,0.4135,69.4085,1.4019,0,0,270
5385.66,0.296,69.5146,1.4019,0,0,270
5385.67,0.1281,69.6384,1.4019,0,0,270
5385.68,-0.0118,69.7091,1.4019,0,0,270
5385.69,-0.2413,69.7799,1.4019,0,0,270
5385.7,-0.3924,69.8329,1.4019,0,0,270
5385.71,-0.4707,69.8329,1.4019,0,0,270
5385.72,-0.6722,69.8506,1.4019,0,0,270
5385.73,-0.8681,69.8506,1.4019,0,0,270
5385.74,-1.036,69.8152,1.4019,0,0,270
5385.75,-1.1647,69.7622,1.4019,0,0,270
5385.76,-1.2542,69.6914,1.4019,0,0,270
5385.77,-1.2878,69.6384,1.4019,0,0,270
5385.78,-1.2878,69.6384,1.4019,0,0,270
5385.79,-1.2878,69.5146,1.4019,0,0,270
5385.8,-1.2878,69.5146,1.4019,0,0,270
5385.81,-1.2262,69.4438,1.4019,0,0,270
5385.82,-1.2262,69.4085,1.4019,0,0,270
5385.83,-1.2262,69.4085,1.4019,0,0,270
5385.84,-1.2542,69.3731,1.4019,0,0,270
5385.85,-1.2878,69.3731,1.4019,0,0,270
5385.86,-1.2878,69.3731,1.4019,0,0,270
5385.87,-1.3158,69.3731,1.4019,0,0,270
5385.88,-1.3158,69.3731,1.4019,0,0,270
5385.89,-1.3438,69.3731,1.4019,0,0,270
5385.9,-1.3438,69.3731,1.4019,0,0,270
5385.91,-1.3438,69.3731,1.4019,0,0,270
5385.92,-1.3438,69.3731,1.4019,0,0,270
5385.93,-1.3438,69.3731,1.4019,0,0,270
5385.94,-1.3438,69.3731,1.4019,0,0,270
5385.95,-1.3438,69.3731,1.4019,0,0,270
5385.96,-1.3438,69.3731,1.4019,0,0,270
5385.97,-1.3438,69.4085,1.4019,0,0,270
5385.98,-1.3438,69.4085,1.4019,0,0,270
5385.99,-1.3438,69.4438,1.4019,0,0,270
5386,-1.3773,69.4438,1.4019,0,0,270
5386.01,-1.3773,69.4615,1.4019,0,0,270
5386.02,-1.3773,69.4615,1.4019,0,0,270
5386.03,-1.3773,69.4615,1.4019,0,0,270
5386.04,-1.3773,69.4969,1.4019,0,0,270
5386.05,-1.3438,69.4969,1.4019,0,0,270
5386.06,-1.3158,69.5676,1.4019,0,0,270
5386.07,-1.2374,69.6207,1.4019,0,0,270
5386.08,-1.1647,69.7091,1.4019,0,0,270
5386.09,-1.0472,69.8683,1.4019,0,0,270
5386.1,-1.008,69.9214,1.4019,0,0,270
5386.11,-0.9184,70.0452,1.4019,0,0,270
5386.12,-0.8177,70.169,1.4019,0,0,270
5386.13,-0.717,70.2928,1.4019,0,0,270
5386.14,-0.6386,70.3989,1.4019,0,0,270
5386.15,-0.5826,70.4697,1.4019,0,0,270
5386.16,-0.4987,70.5404,1.4019,0,0,270
5386.17,-0.4204,70.5758,1.4019,0,0,270
5386.18,-0.3924,70.5935,1.4019,0,0,270
5386.19,-0.3308,70.5935,1.4019,0,0,270
5386.2,-0.2804,70.6288,1.4019,0,0,270
5386.21,-0.2804,70.6288,1.4019,0,0,270
5386.22,-0.2133,70.5935,1.4019,0,0,270
5386.23,-0.1517,70.4873,1.4019,0,0,270
5386.24,-0.1126,70.3812,1.4019,0,0,270
5386.25,0.0498,69.7445,1.4019,0,0,270
5386.26,0.0945,69.3731,1.4019,0,0,270
5386.27,0.2736,67.4983,1.4019,0,0,270
5386.28,0.3576,65.3405,1.4019,0,0,270
5386.29,0.3576,63.9963,1.4019,0,0,270
5386.3,0.2064,60.5827,1.4019,0,0,270
5386.31,-0.37,54.2508,1.4019,0,0,270
5386.32,-0.6498,51.8453,1.4019,0,0,270
5386.33,-1.2878,46.6807,1.4019,0,0,270
5386.34,-2.0433,40.9679,1.4019,0,0,270
5386.35,-2.9555,34.7421,1.4019,0,0,270
5386.36,-4.0804,28.0034,1.4019,0,0,270
5386.37,-5.334,20.8048,1.4019,0,0,270
5386.38,-6.7275,13.1817,1.4019,0,0,270
5386.39,-8.2218,5.0281,1.4019,0,0,270
5386.4,-9.7832,-3.497,1.4019,0,0,270
5386.41,-11.5572,-12.3405,1.4019,0,0,270
5386.42,-13.2977,-21.2547,1.4019,0,0,270
5386.43,-14.999,-30.0982,1.4019,0,0,270
5386.44,-16.6668,-38.6763,1.4019,0,0,270
5386.45,-18.1498,-46.6885,1.4019,0,0,270
5386.46,-19.6664,-54.0993,1.4019,0,0,270
5386.47,-21.0656,-60.8203,1.4019,0,0,270
5386.48,-22.3191,-66.8339,1.4019,0,0,270
5386.49,-23.4161,-72.1046,1.4019,0,0,270
5386.5,-24.2891,-76.544,1.4019,0,0,270
5386.51,-25.1174,-80.0283,1.4019,0,0,270
