time,pos_x,pos_y,pressure
5498.284,-0.8288946,-71.5386,1
5498.294,-0.8288946,-71.5386,1
5498.304,-0.8288946,-71.5386,1
5498.314,-0.856874,-71.5386,1
5498.324,-0.8904513,-71.50323,1
5498.334,-0.9184355,-71.50323,1
5498.344,-0.979997,-71.46785,1
5498.354,-1.030363,-71.43248,1
5498.364,-1.086327,-71.43248,1
5498.374,-1.119909,-71.3971,1
5498.384,-1.164677,-71.3971,1
5498.394,-1.198254,-71.37942,1
5498.404,-1.198254,-71.37942,1
5498.414,-1.198254,-71.37942,1
5498.424,-1.164677,-71.37942,1
5498.434,-1.136697,-71.37942,1
5498.444,-1.058347,-71.34404,1
5498.454,-1.007976,-71.34404,1
5498.464,-0.9688014,-71.30867,1
5498.474,-0.9688014,-71.30867,1
5498.484,-0.9688014,-71.29098,1
5498.494,-0.9688014,-71.29098,1
5498.504,-0.9688014,-71.29098,1
5498.514,-0.9408219,-71.29098,1
5498.524,-0.9408219,-71.29098,1
5498.535,-0.9408219,-71.29098,1
5498.544,-0.9072447,-71.25561,1
5498.554,-0.9072447,-71.25561,1
5498.564,-0.8288946,-71.29098,1
5498.574,-0.6498079,-71.37942,1
5498.584,-0.3028301,-71.5386,1
5498.594,0.3183731,-71.75084,1
5498.604,1.202606,-71.92771,1
5498.614,2.433822,-71.91003,1
5498.624,4.067974,-71.5386,1
5498.634,6.228196,-70.5835,1
5498.645,8.869704,-68.90324,1
5498.654,12.00929,-66.33865,1
5498.664,17.29232,-60.74958,1
5498.674,21.03073,-56.00949,1
5498.684,22.87194,-53.39182,1
5498.694,27.87515,-44.84904,1
5498.704,29.33021,-41.7892,1
5498.714,31.87659,-35.59879,1
5498.724,34.58526,-26.2424,1
5498.734,35.18967,-23.18257,1
5498.744,36.0851,-14.25068,1
5498.754,36.04592,-8.449368,1
5498.764,35.5982,-2.771871,1
5498.774,34.70279,2.887941,1
5498.784,33.46598,8.583136,1
5498.794,31.95494,14.13682,1
5498.804,30.27601,19.54902,1
5498.814,28.60268,24.5721,1
5498.824,26.81183,29.17069,1
5498.834,24.99858,33.23869,1
5498.844,23.23012,36.95295,1
5498.854,21.42807,40.2604,1
5498.864,19.70997,43.3556,1
5498.874,17.95829,46.27395,1
5498.884,16.23459,48.94467,1
5498.894,14.54448,51.4739,1
5498.904,12.87114,53.75552,1
5498.914,11.33773,55.82487,1
5498.924,9.809901,57.59357,1
5498.934,8.394011,59.00853,1
5498.944,7.12362,60.1228,1
5498.954,6.004336,61.04252,1
5498.964,5.108908,61.96224,1
5498.974,4.392566,62.93503,1
5498.984,3.810542,63.97854,1
5498.994,3.379616,65.02207,1
5499.004,3.083005,65.99486,1
5499.014,2.864743,66.82614,1
5499.024,2.724836,67.46288,1
5499.034,2.601713,67.94042,1
5499.044,2.472997,68.32954,1
5499.054,2.344276,68.66558,1
5499.064,2.198771,68.98396,1
5499.074,2.05886,69.28462,1
5499.084,1.896562,69.53224,1
5499.094,1.728671,69.74448,1
5499.104,1.57197,69.92136,1
5499.114,1.437657,70.04517,1
5499.124,1.342518,70.16898,1
5499.134,1.25857,70.2574,1
5499.144,1.191415,70.32816,1
5499.154,1.14105,70.4166,1
5499.164,1.101874,70.50502,1
5499.174,1.062699,70.57578,1
5499.184,1.034715,70.59346,1
5499.194,1.034715,70.64651,1
5499.204,1.034715,70.6642,1
5499.214,1.034715,70.6642,1
5499.224,1.034715,70.6642,1
5499.234,1.034715,70.69958,1
5499.244,1.034715,70.69958,1
5499.254,1.034715,70.73495,1
5499.264,1.001138,70.78801,1
5499.274,0.9731537,70.82339,1
5499.284,0.9731537,70.82339,1
5499.294,0.9451742,70.85876,1
5499.304,0.9451742,70.85876,1
5499.314,0.9451742,70.85876,1
5499.324,0.9451742,70.87645,1
5499.334,0.9451742,70.87645,1
5499.344,0.9451742,70.87645,1
5499.354,0.9115921,70.91182,1
5499.364,0.9115921,70.91182,1
5499.374,0.9115921,70.91182,1
5499.384,0.8836127,70.9472,1
5499.394,0.8836127,70.9472,1
5499.404,0.8836127,70.9472,1
5499.414,0.8836127,70.9472,1
5499.424,0.8836127,70.98257,1
5499.434,0.8836127,70.98257,1
5499.444,0.8836127,71.01794,1
5499.454,0.8836127,71.01794,1
5499.464,0.8556284,71.03563,1
5499.474,0.8556284,71.03563,1
5499.484,0.8108604,71.071,1
5499.494,0.8108604,71.071,1
5499.504,0.8108604,71.10638,1
5499.514,0.8108604,71.12406,1
5499.524,0.7828761,71.12406,1
5499.534,0.7828761,71.12406,1
5499.544,0.7828761,71.12406,1
5499.554,0.7828761,71.12406,1
5499.564,0.7828761,71.12406,1
5499.574,0.7548967,71.15943,1
5499.584,0.7548967,71.15943,1
5499.594,0.7548967,71.19481,1
5499.604,0.7548967,71.19481,1
5499.614,0.7548967,71.2125,1
5499.624,0.7548967,71.2125,1
5499.634,0.7548967,71.24787,1
5499.644,0.7548967,71.24787,1
5499.654,0.7548967,71.24787,1
5499.664,0.794067,71.2125,1
5499.674,0.8556284,71.14175,1
5499.684,0.9339786,71.00026,1
5499.694,1.051504,70.71727,1
5499.704,1.191415,70.23972,1
5499.714,1.342518,69.51456,1
5499.724,1.510409,68.41796,1
5499.734,1.667109,66.82614,1
5499.744,1.846196,64.7214,1
5499.754,2.008494,62.19217,1
5499.764,2.126019,59.16771,1
5499.774,2.204369,55.77182,1
5499.784,2.204369,51.82764,1
5499.794,2.019685,47.40591,1
5499.804,1.650321,42.47126,1
5499.814,0.9899423,36.79375,1
5499.824,-0.0006203761,30.3911,1
5499.834,-1.304588,23.15715,1
5499.844,-2.955534,15.23341,1
5499.854,-4.847123,6.867492,1
5499.864,-6.984954,-1.728342,1
5499.874,-9.245907,-10.21807,1
5499.884,-11.602,-18.56629,1
5499.894,-13.89094,-26.63152,1
5499.904,-15.9896,-34.34302,1
5499.914,-17.81403,-41.61234,1
5499.924,-19.39781,-48.38643,1
5499.934,-20.78573,-54.5061,1
5499.944,-21.94978,-59.81218,1
5499.954,-22.91796,-64.2339,1
5499.964,-23.90293,-69.39848,1
5499.974,-24.13239,-70.76038,1
5499.984,-24.49056,-73.05967,1
5499.994,-24.80956,-75.69502,1
5500.004,-24.94946,-77.10998,1
5500.014,-25.0446,-78.31268,1
5500.024,-25.09497,-78.82561,1
