time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5396.64,1.3425,-70.2652,0,0,0,270
5396.65,1.3163,-70.3204,0,0,0,270
5396.66,1.2934,-70.3457,0,0,0,270
5396.67,1.281,-70.3536,0,0,0,270
5396.68,1.266,-70.3738,0,0,0,270
5396.69,1.2418,-70.4067,0,0,0,270
5396.7,1.2334,-70.4119,0,0,0,270
5396.71,1.2138,-70.4243,0,0,0,270
5396.72,1.2008,-70.438,0,0,0,270
5396.73,1.1802,-70.4597,0,0,0,270
5396.74,1.1802,-70.4742,0,0,0,270
5396.75,1.1802,-70.4951,0,0,0,270
5396.76,1.1802,-70.4951,0,0,0,270
5396.77,1.1802,-70.4951,0,0,0,270
5396.78,1.1802,-70.4951,0,0,0,270
5396.79,1.1802,-70.4951,0,0,0,270
5396.8,1.1802,-70.4951,0,0,0,270
5396.81,1.2029,-70.4951,0,0,0,270
5396.82,1.2367,-70.5096,0,0,0,270
5396.83,1.2418,-70.5128,0,0,0,270
5396.84,1.2418,-70.5128,0,0,0,270
5396.85,1.2551,-70.5128,0,0,0,270
5396.86,1.2698,-70.5128,0,0,0,270
5396.87,1.2698,-70.5128,0,0,0,270
5396.88,1.2698,-70.5284,0,0,0,270
5396.89,1.2698,-70.5481,0,0,0,270
5396.9,1.2698,-70.5481,0,0,0,270
5396.91,1.2698,-70.5481,0,0,0,270
5396.92,1.2698,-70.5481,0,0,0,270
5396.93,1.2698,-70.5481,0,0,0,270
5396.94,1.2434,-70.5815,0,0,0,270
5396.95,1.2144,-70.6182,0,0,0,270
5396.96,1.2138,-70.6473,0,0,0,270
5396.97,1.1849,-70.6695,0,0,0,270
5396.98,1.1802,-70.6972,0,0,0,270
5396.99,1.2053,-70.7337,0,0,0,270
5397,1.2138,-70.7427,0,0,0,270
5397.01,1.2332,-70.7427,0,0,0,270
5397.02,1.2418,-70.7573,0,0,0,270
5397.03,1.2246,-70.7604,0,0,0,270
5397.04,1.1737,-70.7604,0,0,0,270
5397.05,1.0557,-70.7604,0,0,0,270
5397.06,0.8423,-70.7268,0,0,0,270
5397.07,0.4611,-70.6329,0,0,0,270
5397.08,-0.0073,-70.4778,0,0,0,270
5397.09,-0.9686,-69.9845,0,0,0,270
5397.1,-1.8,-69.4204,0,0,0,270
5397.11,-3.0541,-68.4324,0,0,0,270
5397.12,-4.3441,-67.1236,0,0,0,270
5397.13,-5.9809,-65.296,0,0,0,270
5397.14,-8.6225,-61.7404,0,0,0,270
5397.15,-10.5229,-58.7778,0,0,0,270
5397.16,-12.9982,-54.2474,0,0,0,270
5397.17,-15.0382,-50.0499,0,0,0,270
5397.18,-17.5206,-44.3182,0,0,0,270
5397.19,-21.4852,-33.1365,0,0,0,270
5397.2,-24.1212,-19.7159,0,0,0,270
5397.21,-24.1212,-19.7159,0,0,0,270
5397.22,-24.5994,-6.6125,0,0,0,270
5397.23,-24.3247,0.5714,0,0,0,270
5397.24,-23.9496,5.1825,0,0,0,270
5397.25,-22.3303,15.8878,0,0,0,270
5397.26,-22.3303,15.8878,0,0,0,270
5397.27,-19.721,27.4076,0,0,0,270
5397.28,-18.1897,33.4243,0,0,0,270
5397.29,-17.0503,37.7241,0,0,0,270
5397.3,-14.5255,45.9303,0,0,0,270
5397.31,-12.895,50.5541,0,0,0,270
5397.32,-11.9602,52.9065,0,0,0,270
5397.33,-11.9602,52.9065,0,0,0,270
5397.34,-11.2358,54.3988,0,0,0,270
5397.35,-9.046,58.8335,0,0,0,270
5397.36,-6.9175,62.6009,0,0,0,270
5397.37,-6.1804,63.6305,0,0,0,270
5397.38,-4.6402,65.6939,0,0,0,270
5397.39,-3.2133,67.3357,0,0,0,270
5397.4,-1.9566,68.6365,0,0,0,270
5397.41,-0.1763,70.5136,0,0,0,270
5397.42,1.2517,71.8202,0,0,0,270
5397.43,1.6635,72.0678,0,0,0,270
5397.44,2.1528,72.2685,0,0,0,270
5397.45,2.5855,72.3977,0,0,0,270
5397.46,2.9981,72.5263,0,0,0,270
5397.47,3.4465,72.6942,0,0,0,270
5397.48,3.8024,72.8277,0,0,0,270
5397.49,4.0987,72.9522,0,0,0,270
5397.5,4.394,73.1035,0,0,0,270
5397.51,4.4924,73.1594,0,0,0,270
5397.52,4.5329,73.1758,0,0,0,270
5397.53,4.5437,73.1758,0,0,0,270
5397.54,4.5437,73.1758,0,0,0,270
5397.55,4.5437,73.1758,0,0,0,270
5397.56,4.5437,73.1758,0,0,0,270
5397.57,4.5437,73.1758,0,0,0,270
5397.58,4.5437,73.1758,0,0,0,270
5397.59,4.5437,73.1758,0,0,0,270
5397.6,4.5437,73.1758,0,0,0,270
5397.61,4.5437,73.1758,0,0,0,270
5397.62,4.5539,73.1758,0,0,0,270
5397.63,4.5761,73.171,0,0,0,270
5397.64,4.6052,73.1351,0,0,0,270
5397.65,4.633,73.0875,0,0,0,270
5397.66,4.6332,73.0227,0,0,0,270
5397.67,4.6332,72.9857,0,0,0,270
5397.68,4.6332,72.9452,0,0,0,270
5397.69,4.6143,72.9043,0,0,0,270
5397.7,4.5733,72.8479,0,0,0,270
5397.71,4.5099,72.8017,0,0,0,270
5397.72,4.4568,72.76,0,0,0,270
5397.73,4.4241,72.7284,0,0,0,270
5397.74,4.3926,72.7159,0,0,0,270
5397.75,4.388,72.7117,0,0,0,270
5397.76,4.2702,72.5984,0,0,0,270
5397.77,4.0708,72.4108,0,0,0,270
5397.78,3.9713,72.3375,0,0,0,270
5397.79,3.6116,72.1156,0,0,0,270
5397.8,3.3075,71.9527,0,0,0,270
5397.81,3.0942,71.8404,0,0,0,270
5397.82,2.9259,71.7454,0,0,0,270
5397.83,2.7768,71.6643,0,0,0,270
5397.84,2.5753,71.5338,0,0,0,270
5397.85,2.4075,71.393,0,0,0,270
5397.86,2.3135,71.3085,0,0,0,270
5397.87,2.2102,71.1884,0,0,0,270
5397.88,2.1525,71.0997,0,0,0,270
5397.89,2.111,71.0438,0,0,0,270
5397.9,2.098,70.9991,0,0,0,270
5397.91,2.0817,70.974,0,0,0,270
5397.92,2.0645,70.9474,0,0,0,270
5397.93,2.0531,70.9152,0,0,0,270
5397.94,2.0365,70.8941,0,0,0,270
5397.95,2.0314,70.8941,0,0,0,270
5397.96,2.0085,70.8941,0,0,0,270
5397.97,2.0032,70.8941,0,0,0,270
5397.98,1.9749,70.8941,0,0,0,270
5397.99,1.9684,70.9024,0,0,0,270
5398,1.9469,70.9295,0,0,0,270
5398.01,1.9469,70.9295,0,0,0,270
5398.02,1.9189,70.9649,0,0,0,270
5398.03,1.9189,70.9649,0,0,0,270
5398.04,1.9189,70.9814,0,0,0,270
5398.05,1.8854,71.071,0,0,0,270
5398.06,1.8854,71.071,0,0,0,270
5398.07,1.8854,71.1775,0,0,0,270
5398.08,1.863,71.2514,0,0,0,270
5398.09,1.8574,71.2792,0,0,0,270
5398.1,1.8574,71.2348,0,0,0,270
5398.11,1.9099,71.0004,0,0,0,270
5398.12,1.9784,70.4418,0,0,0,270
5398.13,1.9973,69.6807,0,0,0,270
5398.14,1.9973,68.7119,0,0,0,270
5398.15,1.9492,67.4427,0,0,0,270
5398.16,1.674,64.5293,0,0,0,270
5398.17,1.1118,60.8686,0,0,0,270
5398.18,0.2031,56.1308,0,0,0,270
