time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5419.81,0.8948,-71.6271,0,0,0,270
5419.82,0.8948,-71.6111,0,0,0,270
5419.83,0.8696,-71.6094,0,0,0,270
5419.84,0.8238,-71.5831,0,0,0,270
5419.85,0.785,-71.574,0,0,0,270
5419.86,0.7216,-71.5484,0,0,0,270
5419.87,0.6563,-71.5269,0,0,0,270
5419.88,0.6318,-71.5209,0,0,0,270
5419.89,0.6097,-71.5209,0,0,0,270
5419.9,0.5754,-71.5209,0,0,0,270
5419.91,0.5534,-71.5209,0,0,0,270
5419.92,0.5429,-71.5209,0,0,0,270
5419.93,0.5136,-71.5209,0,0,0,270
5419.94,0.4497,-71.5209,0,0,0,270
5419.95,0.4129,-71.5209,0,0,0,270
5419.96,0.3967,-71.5209,0,0,0,270
5419.97,0.3875,-71.5209,0,0,0,270
5419.98,0.3631,-71.5209,0,0,0,270
5419.99,0.3631,-71.5209,0,0,0,270
5420,0.3562,-71.5209,0,0,0,270
5420.01,0.326,-71.5209,0,0,0,270
5420.02,0.3072,-71.5209,0,0,0,270
5420.03,0.2995,-71.5128,0,0,0,270
5420.04,0.2736,-71.4855,0,0,0,270
5420.05,0.2677,-71.4855,0,0,0,270
5420.06,0.2456,-71.4855,0,0,0,270
5420.07,0.2456,-71.4855,0,0,0,270
5420.08,0.2456,-71.4855,0,0,0,270
5420.09,0.2456,-71.4855,0,0,0,270
5420.1,0.2212,-71.4855,0,0,0,270
5420.11,0.2176,-71.4855,0,0,0,270
5420.12,0.2176,-71.4855,0,0,0,270
5420.13,0.2176,-71.4855,0,0,0,270
5420.14,0.1899,-71.4855,0,0,0,270
5420.15,0.1841,-71.4855,0,0,0,270
5420.16,0.1664,-71.4855,0,0,0,270
5420.17,0.1391,-71.4855,0,0,0,270
5420.18,0.1281,-71.4856,0,0,0,270
5420.19,0.1281,-71.4855,0,0,0,270
5420.2,0.1281,-71.496,0,0,0,270
5420.21,0.1281,-71.5209,0,0,0,270
5420.22,0.1281,-71.5209,0,0,0,270
5420.23,0.1281,-71.5209,0,0,0,270
5420.24,0.1281,-71.5209,0,0,0,270
5420.25,0.1281,-71.5209,0,0,0,270
5420.26,0.1281,-71.5209,0,0,0,270
5420.27,0.0889,-71.5209,0,0,0,270
5420.28,0.0889,-71.5209,0,0,0,270
5420.29,0.021,-71.5209,0,0,0,270
5420.3,-0.0734,-71.5209,0,0,0,270
5420.31,-0.0734,-71.5209,0,0,0,270
5420.32,-0.2294,-71.5374,0,0,0,270
5420.33,-0.464,-71.5386,0,0,0,270
5420.34,-0.6902,-71.5386,0,0,0,270
5420.35,-1.1546,-71.4697,0,0,0,270
5420.36,-1.6035,-71.3712,0,0,0,270
5420.37,-2.3535,-71.0731,0,0,0,270
5420.38,-3.5358,-70.4904,0,0,0,270
5420.39,-4.7458,-69.8399,0,0,0,270
5420.4,-5.7761,-69.21,0,0,0,270
5420.41,-7.649,-67.9395,0,0,0,270
5420.42,-9.8514,-66.2725,0,0,0,270
5420.43,-12.1361,-64.3367,0,0,0,270
5420.44,-14.4949,-62.1893,0,0,0,270
5420.45,-15.9257,-60.6698,0,0,0,270
5420.46,-18.8441,-57.1612,0,0,0,270
5420.47,-20.807,-54.4249,0,0,0,270
5420.48,-23.48,-50.1909,0,0,0,270
5420.49,-25.9559,-45.509,0,0,0,270
5420.5,-28.0245,-40.8651,0,0,0,270
5420.51,-29.9044,-35.5489,0,0,0,270
5420.52,-31.1541,-30.6851,0,0,0,270
5420.53,-32.1653,-24.4937,0,0,0,270
5420.54,-32.5988,-18.1325,0,0,0,270
5420.55,-32.6372,-11.2907,0,0,0,270
5420.56,-31.7184,1.5157,0,0,0,270
5420.57,-29.905,12.0037,0,0,0,270
5420.58,-28.5263,17.6541,0,0,0,270
5420.59,-26.3697,25.1666,0,0,0,270
5420.6,-24.7234,30.0911,0,0,0,270
5420.61,-22.397,36.0823,0,0,0,270
5420.62,-19.9351,41.7638,0,0,0,270
5420.63,-19.9351,41.7638,0,0,0,270
5420.64,-15.2061,50.6249,0,0,0,270
5420.65,-15.2061,50.6249,0,0,0,270
5420.66,-12.9773,54.2069,0,0,0,270
5420.67,-8.9269,59.6099,0,0,0,270
5420.68,-8.9269,59.6099,0,0,0,270
5420.69,-6.5986,62.191,0,0,0,270
5420.7,-5.6192,63.1102,0,0,0,270
5420.71,-4.7219,63.6922,0,0,0,270
5420.72,-3.9741,64.0316,0,0,0,270
5420.73,-3.9741,64.0316,0,0,0,270
5420.74,-3.1224,64.4346,0,0,0,270
5420.75,-2.7782,64.6961,0,0,0,270
5420.76,-2.537,64.9796,0,0,0,270
5420.77,-2.3014,65.3318,0,0,0,270
5420.78,-2.1313,65.6118,0,0,0,270
