time,pos_x,pos_y,pressure
5336.404,-0.9967856,-72.79437,0.9374389
5336.414,-0.9967856,-72.79437,0.9374389
5336.424,-0.9967856,-72.79437,0.9374389
5336.434,-0.9967856,-72.79437,0.9374389
5336.444,-0.9967856,-72.79437,0.9384164
5336.454,-0.9967856,-72.79437,0.9374389
5336.464,-0.9967856,-72.79437,0.9374389
5336.474,-1.030363,-72.79437,0.9374389
5336.484,-1.030363,-72.79437,0.9374389
5336.494,-1.030363,-72.759,0.9384164
5336.504,-1.030363,-72.759,0.9384164
5336.514,-1.030363,-72.759,0.9384164
5336.524,-1.030363,-72.759,0.9384164
5336.534,-1.030363,-72.759,0.9384164
5336.544,-1.030363,-72.759,0.9374389
5336.554,-1.030363,-72.759,0.9384164
5336.564,-1.030363,-72.759,0.9384164
5336.574,-1.030363,-72.759,0.9384164
5336.584,-1.030363,-72.759,0.9384164
5336.594,-1.030363,-72.72363,0.9393939
5336.604,-0.9967856,-72.72363,0.9393939
5336.614,-0.9688014,-72.72363,0.9384164
5336.624,-0.9688014,-72.72363,0.9384164
5336.634,-0.9408219,-72.70594,0.9384164
5336.644,-0.9408219,-72.70594,0.9384164
5336.654,-0.9408219,-72.70594,0.9393939
5336.664,-0.9408219,-72.67056,0.9384164
5336.674,-0.9408219,-72.67056,0.9393939
5336.684,-0.9408219,-72.67056,0.9393939
5336.694,-0.9408219,-72.67056,0.9384164
5336.704,-0.9408219,-72.67056,0.9374389
5336.714,-0.9408219,-72.67056,0.9384164
5336.724,-0.9072447,-72.67056,0.9374389
5336.734,-0.9072447,-72.67056,0.9374389
5336.744,-0.9072447,-72.67056,0.9384164
5336.754,-0.9072447,-72.67056,0.9384164
5336.764,-0.8792605,-72.67056,0.9384164
5336.774,-0.8792605,-72.67056,0.9393939
5336.784,-0.8792605,-72.67056,0.9393939
5336.794,-0.8792605,-72.67056,0.9393939
5336.804,-0.9184355,-72.67056,0.9393939
5336.814,-1.030363,-72.67056,0.9384164
5336.824,-1.198254,-72.58213,0.9374389
5336.834,-1.326975,-72.54675,0.9374389
5336.844,-1.724319,-72.3522,0.9374389
5336.854,-2.328733,-71.98077,0.9384164
5336.864,-4.091606,-70.70731,0.9393939
5336.874,-4.897489,-69.99984,0.9384164
5336.884,-7.029727,-67.96584,0.9393939
5336.894,-9.743992,-64.99444,0.9393939
5336.904,-12.74927,-61.01488,0.9393939
5336.914,-17.50622,-53.5687,0.9384164
5336.924,-20.39958,-47.92657,0.9384164
5336.934,-23.11384,-41.7892,0.9384164
5336.944,-24.33945,-38.53482,0.9384164
5336.954,-27.48464,-27.79885,0.9364614
5336.964,-29.06843,-20.12273,0.9374389
5336.974,-29.60569,-16.28468,0.9364614
5336.984,-30.41157,-4.717434,0.9364614
5336.994,-30.17092,2.870255,0.9364614
5337.004,-29.38743,10.36951,0.9354839
5337.014,-28.13383,17.70958,0.9364614
5337.024,-26.4605,24.87278,0.9364614
5337.034,-24.50175,31.71762,0.9364614
5337.044,-22.16245,38.19102,0.9354839
5337.054,-19.66645,44.38144,0.9364614
5337.064,-17.03613,50.05894,0.9325513
5337.074,-14.51214,55.06435,0.9296188
5337.084,-12.26238,59.3092,0.9257087
5337.094,-10.32042,62.84659,0.9217986
5337.104,-8.775811,65.57038,0.9208211
5337.114,-7.566982,67.6928,0.9208211
5337.124,-6.570821,69.40843,0.9208211
5337.134,-5.625027,70.80569,0.9208211
5337.144,-4.746387,71.99073,0.9217986
5337.154,-3.901329,72.9635,0.9227762
5337.164,-3.196177,73.68866,0.9227762
5337.174,-2.686907,74.25465,0.9227762
5337.184,-2.311944,74.69682,0.9227762
5337.194,-2.172033,74.856,0.9227762
5337.204,-1.875421,75.22742,0.9227762
5337.214,-1.763494,75.3866,0.9227762
5337.224,-1.696339,75.51041,0.9227762
5337.234,-1.634778,75.59885,0.9237537
5337.244,-1.545237,75.65191,0.9237537
5337.254,-1.405325,75.68729,0.9237537
5337.264,-1.237429,75.72266,0.9247312
5337.274,-1.047152,75.72266,0.9237537
5337.284,-0.8680696,75.66961,0.9237537
5337.294,-0.7393488,75.63422,0.9237537
5337.304,-0.6498079,75.58117,0.9227762
5337.314,-0.6106328,75.5281,0.9227762
5337.324,-0.6106328,75.45736,0.9217986
5337.334,-0.6106328,75.3866,0.9217986
5337.344,-0.6106328,75.31586,0.9217986
5337.354,-0.5826486,75.20974,0.9237537
5337.364,-0.5378805,75.1213,0.9237537
5337.374,-0.4483347,75.01519,0.9227762
5337.384,-0.3699846,74.92675,0.9237537
5337.394,-0.3196187,74.82063,0.9227762
5337.404,-0.2916345,74.7145,0.9237537
5337.415,-0.2524594,74.62608,0.9237537
5337.424,-0.22448,74.55533,0.9237537
5337.434,-0.1797071,74.48457,0.9227762
5337.444,-0.1517276,74.4492,0.9227762
5337.454,-0.1517276,74.39615,0.9227762
5337.464,-0.1237434,74.32539,0.9237537
5337.474,-0.1237434,74.29002,0.9237537
5337.484,-0.1237434,74.21927,0.9237537
5337.494,-0.1517276,74.09547,0.9237537
5337.504,-0.22448,73.93628,0.9237537
5337.514,-0.22448,73.88322,0.9237537
5337.524,-0.3140209,73.75941,0.9227762
5337.534,-0.3587938,73.72404,0.9237537
5337.544,-0.4035667,73.61792,0.9247312
5337.554,-0.4427417,73.52948,0.9247312
5337.564,-0.4427417,73.42336,0.9247312
5337.574,-0.4707212,73.24649,0.9247312
5337.584,-0.4707212,73.05194,0.9237537
5337.594,-0.4987054,72.82201,0.9237537
5337.604,-0.5378805,72.55671,0.9237537
5337.614,-0.5882463,72.22065,0.9237537
5337.624,-0.6218236,71.79617,0.9227762
5337.634,-0.6721943,71.28324,0.9237537
5337.644,-0.7001737,70.73495,0.9227762
5337.654,-0.7001737,70.27509,0.9217986
5337.664,-0.7001737,69.97441,0.9227762
5337.674,-0.6721943,69.81523,0.9227762
5337.684,-0.6721943,69.77986,0.9227762
5337.694,-0.6386123,69.72679,0.9237537
5337.704,-0.6386123,69.72679,0.9247312
5337.714,-0.6386123,69.72679,0.9257087
5337.724,-0.6386123,69.72679,0.9257087
5337.734,-0.6386123,69.72679,0.9247312
5337.744,-0.6386123,69.72679,0.9247312
5337.754,-0.6386123,69.72679,0.9257087
5337.764,-0.6386123,69.76218,0.9257087
5337.774,-0.6386123,69.76218,0.9257087
5337.784,-0.6106328,69.76218,0.9266862
5337.794,-0.5826486,69.76218,0.9266862
5337.804,-0.5826486,69.76218,0.9266862
5337.814,-0.5826486,69.76218,0.9266862
5337.824,-0.5826486,69.76218,0.9266862
5337.834,-0.5826486,69.72679,0.9257087
5337.844,-0.6106328,69.72679,0.9266862
5337.854,-0.6106328,69.72679,0.9266862
5337.864,-0.6106328,69.72679,0.9266862
5337.874,-0.6106328,69.72679,0.9276637
5337.884,-0.6386123,69.77986,0.9276637
5337.894,-0.6777873,69.86829,0.9266862
5337.904,-0.7169624,69.95673,0.9276637
5337.914,-0.7505444,70.04517,0.9276637
5337.924,-0.7897195,70.08054,0.9286413
5337.934,-0.7897195,70.08054,0.9286413
5337.944,-0.7393488,69.88597,0.9296188
5337.954,-0.6609987,69.46149,0.9296188
5337.964,-0.5826486,68.70095,0.9286413
5337.974,-0.5210871,67.40981,0.9286413
5337.984,-0.5210871,65.48194,0.9276637
5337.994,-0.6498079,62.89964,0.9286413
5338.004,-0.9464198,59.53914,0.9286413
5338.014,-1.466886,55.50652,0.9286413
5338.024,-2.200017,50.67799,0.9286413
5338.034,-3.336089,45.01818,0.9286413
5338.044,-4.796752,38.4917,0.9296188
5338.054,-6.58761,31.09857,0.9296188
5338.064,-8.529565,22.85647,0.9296188
5338.074,-10.48831,13.90689,0.9305963
5338.084,-13.35368,0.146467,0.9315738
5338.094,-14.19874,-4.381377,0.9315738
5338.104,-15.85528,-12.90647,0.9325513
5338.114,-17.22641,-20.81253,0.9325513
5338.124,-18.46881,-28.06416,0.9325513
5338.134,-19.55451,-34.67907,0.9335288
5338.144,-20.90885,-43.91164,0.9335288
5338.154,-21.65317,-49.71294,0.9335288
5338.164,-21.99455,-52.57823,0.9335288
5338.174,-22.76686,-60.55502,0.9345064
5338.184,-22.98512,-62.92507,0.9354839
5338.194,-23.44403,-67.09918,0.9354839
5338.204,-24.31147,-71.5386,0.9354839
5338.214,-25.03901,-73.46648,0.9364614
5338.224,-25.80012,-74.79299,0.9354839
5338.234,-26.47729,-75.81883,0.9354839
5338.244,-26.99775,-76.68549,0.9354839
