time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5073.83,0.7213,-68.9386,1.4019,0,0,270
5073.84,0.7213,-68.9917,1.4019,0,0,270
5073.85,0.7549,-69.0801,1.4019,0,0,270
5073.86,0.7829,-69.1509,1.4019,0,0,270
5073.87,0.7829,-69.2039,1.4019,0,0,270
5073.88,0.7829,-69.2039,1.4019,0,0,270
5073.89,0.8221,-69.257,1.4019,0,0,270
5073.9,0.8221,-69.3101,1.4019,0,0,270
5073.91,0.8556,-69.3808,1.4019,0,0,270
5073.92,0.8556,-69.4162,1.4019,0,0,270
5073.93,0.8836,-69.4516,1.4019,0,0,270
5073.94,0.8836,-69.4869,1.4019,0,0,270
5073.95,0.8836,-69.54,1.4019,0,0,270
5073.96,0.8836,-69.6107,1.4019,0,0,270
5073.97,0.9116,-69.6461,1.4019,0,0,270
5073.98,0.9116,-69.6815,1.4019,0,0,270
5073.99,0.9116,-69.7699,1.4019,0,0,270
5074,0.9116,-69.7876,1.4019,0,0,270
5074.01,0.9116,-69.8584,1.4019,0,0,270
5074.02,0.9116,-69.9291,1.4019,0,0,270
5074.03,0.9116,-69.9999,1.4019,0,0,270
5074.04,0.9116,-70.0529,1.4019,0,0,270
5074.05,0.9116,-70.1237,1.4019,0,0,270
5074.06,0.8724,-70.159,1.4019,0,0,270
5074.07,0.8332,-70.1944,1.4019,0,0,270
5074.08,0.8332,-70.2298,1.4019,0,0,270
5074.09,0.7941,-70.2652,1.4019,0,0,270
5074.1,0.7213,-70.2652,1.4019,0,0,270
5074.11,0.643,-70.2828,1.4019,0,0,270
5074.12,0.5254,-70.2828,1.4019,0,0,270
5074.13,0.3576,-70.2828,1.4019,0,0,270
5074.14,0.0945,-70.2652,1.4019,0,0,270
5074.15,-0.0846,-70.2298,1.4019,0,0,270
5074.16,-1.036,-69.9822,1.4019,0,0,270
5074.17,-1.6572,-69.7699,1.4019,0,0,270
5074.18,-2.3511,-69.4869,1.4019,0,0,270
5074.19,-3.1682,-69.1686,1.4019,0,0,270
5074.2,-3.6159,-68.9917,1.4019,0,0,270
5074.21,-4.5281,-68.6203,1.4019,0,0,270
5074.22,-5.4963,-68.1958,1.4019,0,0,270
5074.23,-6.4813,-67.6298,1.4019,0,0,270
5074.24,-7.5446,-66.887,1.4019,0,0,270
5074.25,-8.759,-66.038,1.4019,0,0,270
5074.26,-10.7514,-64.623,1.4019,0,0,270
5074.27,-12.1728,-63.6856,1.4019,0,0,270
5074.28,-12.8556,-63.1904,1.4019,0,0,270
5074.29,-14.8255,-61.687,1.4019,0,0,270
5074.3,-15.4244,-61.1918,1.4019,0,0,270
5074.31,-16.5772,-60.1836,1.4019,0,0,270
5074.32,-17.7133,-59.1047,1.4019,0,0,270
5074.33,-18.8606,-57.9904,1.4019,0,0,270
5074.34,-20.0638,-56.8231,1.4019,0,0,270
5074.35,-21.2334,-55.6381,1.4019,0,0,270
5074.36,-23.4944,-53.1265,1.4019,0,0,270
5074.37,-23.4944,-53.1265,1.4019,0,0,270
5074.38,-24.9887,-51.0572,1.4019,0,0,270
5074.39,-25.9512,-49.6953,1.4019,0,0,270
5074.4,-27.2384,-47.679,1.4019,0,0,270
5074.41,-27.6525,-47.0245,1.4019,0,0,270
5074.42,-28.4025,-45.7157,1.4019,0,0,270
5074.43,-29.0964,-44.3715,1.4019,0,0,270
5074.44,-29.8016,-42.8858,1.4019,0,0,270
5074.45,-30.4787,-41.4001,1.4019,0,0,270
5074.46,-31.0887,-39.879,1.4019,0,0,270
5074.47,-31.6932,-38.3049,1.4019,0,0,270
5074.48,-32.2304,-36.7484,1.4019,0,0,270
5074.49,-32.7677,-34.9974,1.4019,0,0,270
5074.5,-33.0363,-34.1131,1.4019,0,0,270
5074.51,-33.5064,-32.3798,1.4019,0,0,270
5074.52,-33.9541,-30.5757,1.4019,0,0,270
5074.53,-34.7656,-27.0383,1.4019,0,0,270
5074.54,-35.1573,-25.1458,1.4019,0,0,270
5074.55,-35.5155,-23.2356,1.4019,0,0,270
5074.56,-35.6722,-22.2629,1.4019,0,0,270
5074.57,-35.9912,-20.3527,1.4019,0,0,270
5074.58,-36.299,-18.2833,1.4019,0,0,270
5074.59,-36.59,-16.1962,1.4019,0,0,270
5074.6,-36.8754,-14.0031,1.4019,0,0,270
5074.61,-37.1665,-11.7922,1.4019,0,0,270
5074.62,-37.4351,-9.5283,1.4019,0,0,270
5074.63,-37.631,-7.282,1.4019,0,0,270
5074.64,-37.7933,-5.0712,1.4019,0,0,270
5074.65,-37.8324,-3.9923,1.4019,0,0,270
5074.66,-37.8324,-1.7814,1.4019,0,0,270
5074.67,-37.8604,0.3941,1.4019,0,0,270
5074.68,-37.7933,2.5519,1.4019,0,0,270
5074.69,-37.6645,6.8498,1.4019,0,0,270
5074.7,-37.5638,9.0076,1.4019,0,0,270
5074.71,-37.4631,11.2008,1.4019,0,0,270
5074.72,-37.3064,13.3763,1.4019,0,0,270
5074.73,-37.1161,15.5341,1.4019,0,0,270
5074.74,-36.8978,17.6388,1.4019,0,0,270
5074.75,-36.7803,18.6647,1.4019,0,0,270
5074.76,-36.5285,20.6102,1.4019,0,0,270
5074.77,-36.2486,22.5735,1.4019,0,0,270
5074.78,-35.9408,24.4483,1.4019,0,0,270
5074.79,-35.5939,26.1816,1.4019,0,0,270
5074.8,-35.2357,27.8796,1.4019,0,0,270
