time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5178.83,-0.5379,-70.4774,0,0,0,270
5178.84,-0.5379,-70.4774,0,0,0,270
5178.85,-0.5379,-70.4774,0,0,0,270
5178.86,-0.5379,-70.4774,0,0,0,270
5178.87,-0.5274,-70.4774,0,0,0,270
5178.88,-0.5099,-70.4774,0,0,0,270
5178.89,-0.5099,-70.4774,0,0,0,270
5178.9,-0.5099,-70.4774,0,0,0,270
5178.91,-0.5099,-70.4914,0,0,0,270
5178.92,-0.5099,-70.5298,0,0,0,270
5178.93,-0.5099,-70.5305,0,0,0,270
5178.94,-0.5099,-70.5305,0,0,0,270
5178.95,-0.5099,-70.5305,0,0,0,270
5178.96,-0.5099,-70.5565,0,0,0,270
5178.97,-0.5099,-70.5658,0,0,0,270
5178.98,-0.5099,-70.5658,0,0,0,270
5178.99,-0.5099,-70.5759,0,0,0,270
5179,-0.4987,-70.5835,0,0,0,270
5179.01,-0.4819,-70.5835,0,0,0,270
5179.02,-0.4657,-70.5835,0,0,0,270
5179.03,-0.4483,-70.5947,0,0,0,270
5179.04,-0.4483,-70.6189,0,0,0,270
5179.05,-0.4483,-70.6189,0,0,0,270
5179.06,-0.4483,-70.6189,0,0,0,270
5179.07,-0.4483,-70.6189,0,0,0,270
5179.08,-0.4483,-70.6189,0,0,0,270
5179.09,-0.4483,-70.629,0,0,0,270
5179.1,-0.4483,-70.6543,0,0,0,270
5179.11,-0.4483,-70.6543,0,0,0,270
5179.12,-0.4483,-70.6553,0,0,0,270
5179.13,-0.4483,-70.695,0,0,0,270
5179.14,-0.4483,-70.7948,0,0,0,270
5179.15,-0.5323,-71.1141,0,0,0,270
5179.16,-0.5323,-71.1141,0,0,0,270
5179.17,-0.7467,-71.6949,0,0,0,270
5179.18,-0.9362,-72.0738,0,0,0,270
5179.19,-1.0877,-72.3204,0,0,0,270
5179.2,-1.5207,-72.9238,0,0,0,270
5179.21,-1.8572,-73.2813,0,0,0,270
5179.22,-2.4147,-73.7127,0,0,0,270
5179.23,-2.9852,-73.9791,0,0,0,270
5179.24,-3.596,-74.1966,0,0,0,270
5179.25,-4.4172,-74.4541,0,0,0,270
5179.26,-5.5397,-74.7856,0,0,0,270
5179.27,-6.6637,-75.0079,0,0,0,270
5179.28,-7.7512,-75.0332,0,0,0,270
5179.29,-9.2283,-74.6529,0,0,0,270
5179.3,-10.5914,-73.9541,0,0,0,270
5179.31,-13.2585,-71.6823,0,0,0,270
5179.32,-17.2778,-66.1773,0,0,0,270
5179.33,-19.3896,-62.3978,0,0,0,270
5179.34,-21.4537,-57.8369,0,0,0,270
5179.35,-23.3974,-52.7907,0,0,0,270
5179.36,-24.8236,-48.4826,0,0,0,270
5179.37,-26.2391,-43.6189,0,0,0,270
5179.38,-27.3218,-38.8732,0,0,0,270
5179.39,-28.9248,-31.1119,0,0,0,270
5179.4,-29.3556,-27.7466,0,0,0,270
5179.41,-30.003,-13.8845,0,0,0,270
5179.42,-28.9453,-2.2413,0,0,0,270
5179.43,-28.9453,-2.2413,0,0,0,270
5179.44,-26.1394,11.1988,0,0,0,270
5179.45,-23.5704,20.4355,0,0,0,270
5179.46,-21.5654,26.1504,0,0,0,270
5179.47,-19.1549,32.4906,0,0,0,270
5179.48,-16.7844,38.0539,0,0,0,270
5179.49,-14.3831,43.2425,0,0,0,270
5179.5,-12.7632,46.5905,0,0,0,270
5179.51,-10.9115,50.2369,0,0,0,270
5179.52,-9.1989,53.4253,0,0,0,270
5179.53,-7.4861,56.535,0,0,0,270
5179.54,-6.0766,58.8694,0,0,0,270
5179.55,-5.546,59.7366,0,0,0,270
5179.56,-3.2986,63.2568,0,0,0,270
5179.57,-2.0862,65.4214,0,0,0,270
5179.58,-1.5817,66.4097,0,0,0,270
5179.59,-1.1761,67.2038,0,0,0,270
5179.6,-0.8794,67.742,0,0,0,270
5179.61,-0.7858,67.9277,0,0,0,270
5179.62,-0.7282,68.0829,0,0,0,270
5179.63,-0.7415,68.1346,0,0,0,270
5179.64,-0.7742,68.2116,0,0,0,270
5179.65,-0.8273,68.2825,0,0,0,270
5179.66,-0.9342,68.3968,0,0,0,270
5179.67,-0.9714,68.4373,0,0,0,270
5179.68,-1.0584,68.5658,0,0,0,270
5179.69,-1.0584,68.7456,0,0,0,270
5179.7,-0.9473,69.1224,0,0,0,270
5179.71,-0.9061,69.2656,0,0,0,270
5179.72,-0.8905,69.3712,0,0,0,270
5179.73,-0.8905,69.4479,0,0,0,270
5179.74,-0.9052,69.5155,0,0,0,270
5179.75,-0.9291,69.539,0,0,0,270
5179.76,-0.9464,69.5499,0,0,0,270
5179.77,-0.9538,69.5499,0,0,0,270
5179.78,-0.98,69.5499,0,0,0,270
5179.79,-0.98,69.5499,0,0,0,270
5179.8,-0.98,69.5852,0,0,0,270
5179.81,-0.98,69.5853,0,0,0,270
5179.82,-0.98,69.5853,0,0,0,270
5179.83,-0.9589,69.5631,0,0,0,270
5179.84,-0.9464,69.5499,0,0,0,270
5179.85,-0.9464,69.5112,0,0,0,270
5179.86,-0.9464,69.4715,0,0,0,270
5179.87,-0.9645,69.4288,0,0,0,270
5179.88,-0.9948,69.3715,0,0,0,270
5179.89,-1.0192,69.3124,0,0,0,270
5179.9,-1.0192,69.2897,0,0,0,270
5179.91,-1.0192,69.245,0,0,0,270
5179.92,-1.0192,69.2316,0,0,0,270
5179.93,-1.0192,69.2316,0,0,0,270
5179.94,-0.9856,69.2316,0,0,0,270
5179.95,-0.9856,69.2316,0,0,0,270
5179.96,-0.9856,69.2316,0,0,0,270
5179.97,-0.9856,69.2316,0,0,0,270
5179.98,-1.0097,69.2316,0,0,0,270
5179.99,-1.0192,69.2316,0,0,0,270
5180,-1.0452,69.2316,0,0,0,270
5180.01,-1.0472,69.2316,0,0,0,270
5180.02,-1.0472,69.2316,0,0,0,270
5180.03,-1.0472,69.2316,0,0,0,270
5180.04,-1.0472,69.2316,0,0,0,270
5180.05,-1.0472,69.238,0,0,0,270
5180.06,-1.0472,69.2686,0,0,0,270
5180.07,-1.0472,69.2846,0,0,0,270
5180.08,-1.0472,69.2846,0,0,0,270
5180.09,-1.0632,69.2846,0,0,0,270
5180.1,-1.0751,69.2846,0,0,0,270
5180.11,-1.0751,69.2846,0,0,0,270
5180.12,-1.0751,69.2846,0,0,0,270
5180.13,-1.0751,69.2911,0,0,0,270
5180.14,-1.0751,69.32,0,0,0,270
5180.15,-1.0751,69.32,0,0,0,270
5180.16,-1.0751,69.3552,0,0,0,270
5180.17,-1.104,69.4161,0,0,0,270
5180.18,-1.1087,69.4261,0,0,0,270
5180.19,-1.1087,69.4499,0,0,0,270
5180.2,-1.1087,69.491,0,0,0,270
