time,pos_x,pos_y,pressure
5464.704,0.9004014,-70.26514,0.9618768
5464.714,0.8612263,-70.26514,0.9608993
5464.724,0.833242,-70.22977,0.9608993
5464.734,0.8052626,-70.19439,0.9608993
5464.744,0.7716853,-70.19439,0.9618768
5464.754,0.743701,-70.19439,0.9608993
5464.764,0.743701,-70.1767,0.9608993
5464.774,0.743701,-70.1767,0.9618768
5464.784,0.7157216,-70.1767,0.9608993
5464.794,0.7157216,-70.1767,0.9608993
5464.804,0.7157216,-70.1767,0.9608993
5464.814,0.6821396,-70.1767,0.9608993
5464.824,0.6821396,-70.14133,0.9608993
5464.834,0.6541601,-70.14133,0.9618768
5464.844,0.6541601,-70.14133,0.9608993
5464.854,0.6261759,-70.14133,0.9608993
5464.864,0.6261759,-70.14133,0.9608993
5464.874,0.5925986,-70.14133,0.9608993
5464.884,0.5925986,-70.14133,0.9608993
5464.894,0.5925986,-70.14133,0.9608993
5464.904,0.5925986,-70.14133,0.9608993
5464.914,0.5925986,-70.14133,0.9599218
5464.924,0.5925986,-70.14133,0.9599218
5464.934,0.5925986,-70.14133,0.9599218
5464.944,0.5925986,-70.14133,0.9599218
5464.954,0.5925986,-70.14133,0.9608993
5464.964,0.5925986,-70.1767,0.9608993
5464.974,0.5534235,-70.21207,0.9599218
5464.984,0.5534235,-70.24745,0.9599218
5464.994,0.5534235,-70.28282,0.9599218
5465.004,0.5534235,-70.33588,0.9599218
5465.014,0.5534235,-70.38895,0.9599218
5465.024,0.6261759,-70.44201,0.9599218
5465.034,0.7213146,-70.51276,0.9599218
5465.044,0.9115921,-70.53044,0.9608993
5465.054,1.202606,-70.51276,0.9599218
5465.064,1.661516,-70.28282,0.9599218
5465.074,2.366663,-69.69916,0.9608993
5465.084,3.390807,-68.51413,0.9638318
5465.094,4.722755,-66.48014,0.9677419
5465.104,6.412876,-63.40262,0.9736071
5465.114,8.254099,-59.17544,0.9784946
5465.125,10.23523,-53.85168,0.9824047
5465.134,12.25554,-47.67895,0.9853373
5465.144,14.2031,-41.13479,0.9853373
5465.154,15.94917,-34.46682,0.9843597
5465.164,17.26993,-28.0111,0.9843597
5465.174,18.11499,-21.69687,0.9833822
5465.184,18.48436,-15.55951,0.9833822
5465.194,18.52353,-9.545965,0.9843597
5465.204,18.33325,-3.673905,0.9872923
5465.214,17.99746,2.074345,0.9912024
5465.224,17.56655,7.592662,0.9960899
5465.234,17.02929,12.86336,1
5465.244,16.40249,17.92183,1
5465.254,15.77569,22.57348,1
5465.264,15.14329,26.95984,0.998045
5465.274,14.53328,31.13394,0.9951124
5465.284,13.5595,37.09444,0.9902248
5465.294,13.22932,38.95156,0.9902248
5465.304,12.49619,42.45358,0.9882698
5465.314,11.38809,47.26441,0.9872923
5465.324,11.02993,48.67937,0.9863148
5465.334,10.32477,51.42084,0.9843597
5465.344,9.608428,53.87933,0.9824047
5465.354,8.830529,56.09018,0.9814272
5465.364,7.610509,59.00853,0.9824047
5465.374,6.871781,60.72416,0.9814272
5465.384,6.541592,61.52007,0.9814272
5465.394,5.786075,63.89012,0.9804497
5465.404,5.360747,65.37582,0.9775171
5465.414,4.974594,66.59621,0.9736071
5465.424,4.605229,67.60436,0.969697
5465.434,4.247061,68.38259,0.9667644
5465.444,3.939258,69.00164,0.9657869
5465.454,3.631455,69.47917,0.9657869
5465.464,3.329246,69.8506,0.9657869
5465.474,3.060618,70.11591,0.9677419
5465.484,2.842361,70.31047,0.9677419
5465.494,2.674465,70.43428,0.9677419
5465.504,2.562538,70.55809,0.9677419
5465.514,2.472997,70.61115,0.9677419
