time,pos_x,pos_y,pressure
5228.294,-1.075136,70.4166,0.8993157
5228.304,-1.075136,70.34584,0.8973607
5228.314,-1.119909,70.2574,0.8954057
5228.324,-1.119909,70.15128,0.8944281
5228.334,-1.147888,70.00978,0.8934506
5228.344,-1.147888,69.86829,0.8924731
5228.354,-1.147888,69.76218,0.8924731
5228.364,-1.147888,69.67374,0.8914956
5228.374,-1.119909,69.62067,0.8914956
5228.384,-1.086327,69.54993,0.8924731
5228.394,-1.058347,69.51456,0.8905181
5228.404,-1.019172,69.46149,0.8905181
5228.414,-1.019172,69.4438,0.8905181
5228.424,-0.98559,69.40843,0.8905181
5228.434,-0.98559,69.37306,0.8905181
5228.444,-0.9576106,69.33768,0.8914956
5228.454,-0.9576106,69.33768,0.8905181
5228.464,-0.9576106,69.30231,0.8905181
5228.474,-0.9576106,69.30231,0.8905181
5228.484,-0.9576106,69.30231,0.8895406
5228.494,-0.9576106,69.30231,0.8895406
5228.504,-0.9296263,69.30231,0.8895406
5228.514,-0.8960491,69.30231,0.8895406
5228.524,-0.8680696,69.30231,0.8895406
5228.534,-0.817699,69.30231,0.8895406
5228.544,-0.7505444,69.33768,0.888563
5228.554,-0.7169624,69.33768,0.8895406
5228.564,-0.688983,69.37306,0.888563
5228.574,-0.688983,69.37306,0.888563
5228.584,-0.6609987,69.39075,0.8895406
5228.594,-0.6609987,69.39075,0.8895406
5228.604,-0.6609987,69.39075,0.8895406
5228.614,-0.6274214,69.42612,0.8905181
5228.624,-0.6274214,69.42612,0.8905181
5228.634,-0.6274214,69.42612,0.8914956
5228.645,-0.6274214,69.46149,0.8914956
5228.654,-0.5994372,69.47917,0.8914956
5228.664,-0.5714577,69.47917,0.8924731
5228.674,-0.5714577,69.47917,0.8924731
5228.684,-0.5378805,69.47917,0.8924731
5228.694,-0.5378805,69.47917,0.8924731
5228.704,-0.5098962,69.47917,0.8924731
5228.714,-0.5098962,69.42612,0.8934506
5228.724,-0.4707212,69.32,0.8934506
5228.734,-0.4315461,69.07238,0.8934506
5228.744,-0.392371,68.61253,0.8944281
5228.754,-0.353196,67.8343,0.8944281
5228.764,-0.353196,65.57038,0.8954057
5228.774,-0.4203553,64.49146,0.8963832
5228.784,-0.8288946,59.94593,0.8973607
5228.794,-1.377341,55.86026,0.8983382
5228.804,-2.149646,50.81948,0.8993157
5228.814,-3.308105,44.73519,0.9002932
5228.824,-4.002065,41.37467,0.9012707
5228.834,-6.492471,29.89586,0.9032258
5228.844,-7.455054,25.61563,0.9032258
5228.854,-10.43235,12.22663,0.9071359
5228.864,-12.5478,2.923311,0.9100685
5228.874,-13.53277,-1.763712,0.9120235
5228.884,-16.35896,-15.68332,0.9178886
5228.894,-17.90357,-24.54447,0.9208211
5228.904,-19.33626,-32.85731,0.9227762
5228.914,-20.62903,-40.48037,0.9237537
5228.924,-21.73152,-47.36058,0.9247312
5228.934,-22.7109,-53.48026,0.9247312
5228.944,-23.46641,-58.71558,0.9237537
5228.954,-24.05963,-63.11963,0.9247312
5228.964,-24.56891,-66.7985,0.9247312
5228.974,-25.06699,-69.69916,0.9247312
5228.984,-25.57626,-71.9454,0.9247312
5228.994,-26.06875,-73.57259,0.9237537
5229.004,-26.52766,-74.6515,0.9237537
5229.014,-26.87463,-75.34129,0.9237537
5229.024,-27.11528,-75.74809,0.9237537
5229.034,-27.28317,-75.97801,0.9227762
