time,pos_x,pos_y,pressure
5509.894,-0.3308095,-71.11411,1
5509.904,-0.3587938,-71.11411,1
5509.914,-0.3587938,-71.07874,1
5509.924,-0.392371,-71.06105,1
5509.934,-0.4203553,-71.02568,1
5509.944,-0.4483347,-70.9903,1
5509.954,-0.4819168,-70.95493,1
5509.964,-0.5098962,-70.91956,1
5509.974,-0.5098962,-70.91956,1
5509.984,-0.5098962,-70.91956,1
5509.994,-0.5098962,-70.90187,1
5510.004,-0.4819168,-70.90187,1
5510.014,-0.4819168,-70.90187,1
5510.024,-0.4483347,-70.90187,1
5510.034,-0.4203553,-70.8665,1
5510.044,-0.4203553,-70.8665,1
5510.054,-0.392371,-70.8665,1
5510.064,-0.392371,-70.83112,1
5510.074,-0.392371,-70.83112,1
5510.084,-0.392371,-70.83112,1
5510.094,-0.392371,-70.81343,1
5510.104,-0.392371,-70.81343,1
5510.114,-0.392371,-70.77806,1
5510.124,-0.4203553,-70.77806,1
5510.134,-0.4483347,-70.74268,1
5510.144,-0.4819168,-70.74268,1
5510.154,-0.5098962,-70.74268,1
5510.164,-0.5378805,-70.725,1
5510.174,-0.5378805,-70.725,1
5510.184,-0.5714577,-70.725,1
5510.194,-0.5714577,-70.68963,1
5510.204,-0.5714577,-70.68963,1
5510.214,-0.5714577,-70.68963,1
5510.224,-0.6106328,-70.68963,1
5510.234,-0.6106328,-70.68963,1
5510.244,-0.6106328,-70.68963,1
5510.254,-0.6106328,-70.68963,1
5510.264,-0.5378805,-70.68963,1
5510.274,-0.4707212,-70.725,1
5510.284,-0.4035667,-70.74268,1
5510.294,-0.011816,-70.88419,1
5510.304,0.4750734,-71.06105,1
5510.314,1.202606,-71.27329,1
5510.324,2.21556,-71.45016,1
5510.334,3.558703,-71.37942,1
5510.344,5.22084,-70.91956,1
5510.354,6.183423,-70.47738,1
5510.364,9.3398,-68.35496,1
5510.374,10.49266,-67.39986,1
5510.384,14.17511,-64.05704,1
5510.394,16.71029,-61.404,1
5510.404,19.22868,-58.46796,1
5510.414,21.66872,-55.24895,1
5510.424,24.01362,-51.88844,1
5510.434,26.20741,-48.52792,1
5510.444,28.2557,-45.11435,1
5510.454,30.05775,-41.70077,1
5510.464,31.82622,-38.1457,1
5510.474,33.44918,-34.37839,1
5510.484,34.92104,-30.34577,1
5510.494,36.24739,-26.01248,1
5510.504,37.40026,-21.48463,1
5510.514,38.45238,-16.86835,1
5510.524,39.39817,-12.25206,1
5510.534,39.79552,-10.0235,1
5510.544,40.57343,-3.550096,1
5510.554,40.69095,0.4825244,1
5510.564,40.49508,4.479761,0.9990225
5510.574,40.05296,8.388573,0.998045
5510.584,39.38139,12.47425,0.9970675
5510.594,38.54192,16.61299,0.9960899
5510.604,37.51778,20.87553,0.9931574
5510.614,36.35373,24.96121,0.9902248
5510.624,34.92104,28.94077,0.9853373
5510.634,33.34845,32.61965,0.9824047
5510.644,31.66952,36.15704,0.9794722
5510.654,29.94583,39.48217,0.9794722
5510.664,28.2669,42.73657,0.9784946
5510.674,26.39209,46.0617,0.9784946
5510.684,24.49491,49.33379,0.9745846
5510.694,22.50258,52.65892,0.971652
5510.704,20.53264,55.71877,0.9677419
5510.714,18.60188,58.35411,0.9657869
5510.724,16.67112,60.5296,0.9667644
5510.734,14.85228,62.17449,0.9687194
5510.744,13.12298,63.57175,0.971652
5510.754,11.67911,64.82752,0.9736071
5510.764,10.4423,65.88873,0.9745846
5510.774,9.429346,66.8969,0.9755621
5510.784,8.573092,67.76354,0.9745846
5510.794,7.828771,68.55946,0.9736071
5510.804,7.218759,69.21387,0.9726295
5510.814,6.70389,69.72679,0.9726295
5510.824,6.267366,70.08054,0.9726295
5510.834,5.82525,70.31047,0.971652
5510.844,5.371942,70.43428,0.971652
5510.854,4.554863,70.50502,0.9706745
5510.864,3.939258,70.57578,0.9687194
5510.874,3.27888,70.64651,0.9687194
5510.884,2.646486,70.73495,0.9687194
