time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5366.56,-0.4204,-70.6719,1.4019,0,0,270
5366.57,-0.4483,-70.6543,1.4019,0,0,270
5366.58,-0.4483,-70.6543,1.4019,0,0,270
5366.59,-0.4931,-70.6543,1.4019,0,0,270
5366.6,-0.5211,-70.6543,1.4019,0,0,270
5366.61,-0.5211,-70.6543,1.4019,0,0,270
5366.62,-0.5491,-70.6543,1.4019,0,0,270
5366.63,-0.5491,-70.6543,1.4019,0,0,270
5366.64,-0.5491,-70.6543,1.4019,0,0,270
5366.65,-0.5491,-70.6543,1.4019,0,0,270
5366.66,-0.5211,-70.6543,1.4019,0,0,270
5366.67,-0.5211,-70.6543,1.4019,0,0,270
5366.68,-0.5491,-70.6543,1.4019,0,0,270
5366.69,-0.5491,-70.6543,1.4019,0,0,270
5366.7,-0.5491,-70.6543,1.4019,0,0,270
5366.71,-0.5491,-70.6543,1.4019,0,0,270
5366.72,-0.5491,-70.6543,1.4019,0,0,270
5366.73,-0.5491,-70.6543,1.4019,0,0,270
5366.74,-0.5491,-70.6543,1.4019,0,0,270
5366.75,-0.5211,-70.6543,1.4019,0,0,270
5366.76,-0.5211,-70.6189,1.4019,0,0,270
5366.77,-0.5491,-70.6189,1.4019,0,0,270
5366.78,-0.5491,-70.5835,1.4019,0,0,270
5366.79,-0.5491,-70.5658,1.4019,0,0,270
5366.8,-0.5826,-70.5305,1.4019,0,0,270
5366.81,-0.5826,-70.5305,1.4019,0,0,270
5366.82,-0.6106,-70.5305,1.4019,0,0,270
5366.83,-0.6106,-70.4951,1.4019,0,0,270
5366.84,-0.6106,-70.4951,1.4019,0,0,270
5366.85,-0.5491,-70.4951,1.4019,0,0,270
5366.86,-0.5211,-70.4774,1.4019,0,0,270
5366.87,-0.5211,-70.4774,1.4019,0,0,270
5366.88,-0.5211,-70.4774,1.4019,0,0,270
5366.89,-0.4931,-70.4774,1.4019,0,0,270
5366.9,-0.4931,-70.4774,1.4019,0,0,270
5366.91,-0.4595,-70.4774,1.4019,0,0,270
5366.92,-0.4595,-70.5128,1.4019,0,0,270
5366.93,-0.4595,-70.5128,1.4019,0,0,270
5366.94,-0.4595,-70.5305,1.4019,0,0,270
5366.95,-0.4987,-70.5305,1.4019,0,0,270
5366.96,-0.661,-70.5305,1.4019,0,0,270
5366.97,-0.9464,-70.5305,1.4019,0,0,270
5366.98,-1.4053,-70.4951,1.4019,0,0,270
5366.99,-2.0713,-70.3536,1.4019,0,0,270
5367,-3.1178,-70.0175,1.4019,0,0,270
5367.01,-3.7838,-69.7699,1.4019,0,0,270
5367.02,-6.2015,-68.4434,1.4019,0,0,270
5367.03,-7.1752,-67.789,1.4019,0,0,270
5367.04,-9.1844,-66.1441,1.4019,0,0,270
5367.05,-12.6877,-62.9782,1.4019,0,0,270
5367.06,-13.9413,-61.7224,1.4019,0,0,270
5367.07,-17.842,-57.4952,1.4019,0,0,270
5367.08,-19.1348,-55.868,1.4019,0,0,270
5367.09,-23.8917,-48.1565,1.4019,0,0,270
5367.1,-25.8449,-43.3633,1.4019,0,0,270
5367.11,-25.8449,-43.3633,1.4019,0,0,270
5367.12,-28.5368,-31.7254,1.4019,0,0,270
5367.13,-28.5368,-31.7254,1.4019,0,0,270
5367.14,-29.9639,-17.7881,1.4019,0,0,270
5367.15,-30.1821,-10.0235,1.4019,0,0,270
5367.16,-29.9918,-1.9406,1.4019,0,0,270
5367.17,-29.4042,6.107,1.4019,0,0,270
5367.18,-28.6207,13.7477,1.4019,0,0,270
5367.19,-28.1786,17.3028,1.4019,0,0,270
5367.2,-26.69,26.8891,1.4019,0,0,270
5367.21,-26.1023,29.6659,1.4019,0,0,270
5367.22,-24.8264,34.9013,1.4019,0,0,270
5367.23,-22.2296,41.923,1.4019,0,0,270
5367.24,-21.2334,44.1338,1.4019,0,0,270
5367.25,-18.9669,48.2726,1.4019,0,0,270
5367.26,-16.4709,52.1106,1.4019,0,0,270
5367.27,-13.863,55.6127,1.4019,0,0,270
5367.28,-9.9902,59.7868,1.4019,0,0,270
5367.29,-8.7982,60.901,1.4019,0,0,270
5367.3,-6.7107,62.5813,1.4019,0,0,270
5367.31,-4.8695,63.8017,1.4019,0,0,270
5367.32,-3.3641,64.7037,1.4019,0,0,270
5367.33,-2.0545,65.3935,1.4019,0,0,270
5367.34,-0.98,65.9772,1.4019,0,0,270
5367.35,-0.0454,66.437,1.4019,0,0,270
5367.36,0.7549,66.7377,1.4019,0,0,270
5367.37,1.3705,66.9323,1.4019,0,0,270
5367.38,1.6111,67.0207,1.4019,0,0,270
5367.39,2.2939,67.3037,1.4019,0,0,270
5367.4,2.2939,67.3037,1.4019,0,0,270
5367.41,2.5346,67.5159,1.4019,0,0,270
5367.42,2.5625,67.8166,1.4019,0,0,270
5367.43,2.5066,68.0819,1.4019,0,0,270
5367.44,2.4058,68.3472,1.4019,0,0,270
5367.45,2.2771,68.6125,1.4019,0,0,270
5367.46,2.1484,68.8425,1.4019,0,0,270
5367.47,2.0365,69.0547,1.4019,0,0,270
5367.48,1.9301,69.2316,1.4019,0,0,270
5367.49,1.8574,69.4085,1.4019,0,0,270
5367.5,1.8294,69.603,1.4019,0,0,270
5367.51,1.7958,69.8152,1.4019,0,0,270
5367.52,1.7958,70.0806,1.4019,0,0,270
5367.53,1.7958,70.3635,1.4019,0,0,270
5367.54,1.7958,70.6465,1.4019,0,0,270
5367.55,1.7566,70.8941,1.4019,0,0,270
5367.56,1.7175,71.0003,1.4019,0,0,270
5367.57,1.6783,71.1418,1.4019,0,0,270
5367.58,1.6503,71.2479,1.4019,0,0,270
5367.59,1.6,71.3009,1.4019,0,0,270
5367.6,1.488,71.3717,1.4019,0,0,270
5367.61,1.4377,71.4071,1.4019,0,0,270
5367.62,1.3929,71.4071,1.4019,0,0,270
5367.63,1.3481,71.4424,1.4019,0,0,270
5367.64,1.3089,71.4955,1.4019,0,0,270
5367.65,1.281,71.5309,1.4019,0,0,270
5367.66,1.253,71.5486,1.4019,0,0,270
5367.67,1.253,71.5839,1.4019,0,0,270
5367.68,1.2194,71.5839,1.4019,0,0,270
5367.69,1.2194,71.5839,1.4019,0,0,270
5367.7,1.1914,71.6193,1.4019,0,0,270
5367.71,1.1634,71.6193,1.4019,0,0,270
5367.72,1.1299,71.6193,1.4019,0,0,270
5367.73,1.1019,71.6547,1.4019,0,0,270
5367.74,1.0627,71.6547,1.4019,0,0,270
5367.75,1.0627,71.6724,1.4019,0,0,270
5367.76,1.0347,71.6724,1.4019,0,0,270
5367.77,1.0011,71.6724,1.4019,0,0,270
5367.78,1.0011,71.6724,1.4019,0,0,270
5367.79,1.0011,71.6724,1.4019,0,0,270
5367.8,1.0011,71.6724,1.4019,0,0,270
5367.81,1.0011,71.6724,1.4019,0,0,270
5367.82,1.0011,71.6724,1.4019,0,0,270
5367.83,1.0011,71.6724,1.4019,0,0,270
5367.84,1.0011,71.6724,1.4019,0,0,270
5367.85,1.0011,71.6724,1.4019,0,0,270
5367.86,1.0011,71.6724,1.4019,0,0,270
5367.87,1.0347,71.7077,1.4019,0,0,270
5367.88,1.0347,71.7077,1.4019,0,0,270
5367.89,1.0347,71.7077,1.4019,0,0,270
5367.9,1.0347,71.7077,1.4019,0,0,270
5367.91,1.0347,71.7077,1.4019,0,0,270
5367.92,1.0347,71.7077,1.4019,0,0,270
5367.93,1.0739,71.7077,1.4019,0,0,270
5367.94,1.1019,71.7077,1.4019,0,0,270
5367.95,1.1802,71.6724,1.4019,0,0,270
5367.96,1.2306,71.6193,1.4019,0,0,270
5367.97,1.3313,71.3363,1.4019,0,0,270
5367.98,1.5384,70.169,1.4019,0,0,270
5367.99,1.5888,69.5499,1.4019,0,0,270
5368,1.6391,67.7105,1.4019,0,0,270
5368.01,1.5776,65.0221,1.4019,0,0,270
5368.02,1.2586,61.3432,1.4019,0,0,270
5368.03,0.615,56.5678,1.4019,0,0,270
