time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5384.72,-1.9314,-71.6905,0,0,0,270
5384.73,-1.9179,-71.6801,0,0,0,270
5384.74,-1.8754,-71.6801,0,0,0,270
5384.75,-1.8705,-71.675,0,0,0,270
5384.76,-1.8373,-71.6447,0,0,0,270
5384.77,-1.8139,-71.6447,0,0,0,270
5384.78,-1.8105,-71.6447,0,0,0,270
5384.79,-1.7859,-71.6447,0,0,0,270
5384.8,-1.7859,-71.6447,0,0,0,270
5384.81,-1.7859,-71.6447,0,0,0,270
5384.82,-1.7859,-71.6447,0,0,0,270
5384.83,-1.7525,-71.6447,0,0,0,270
5384.84,-1.7209,-71.6447,0,0,0,270
5384.85,-1.7131,-71.6447,0,0,0,270
5384.86,-1.7131,-71.6447,0,0,0,270
5384.87,-1.6914,-71.6447,0,0,0,270
5384.88,-1.6851,-71.6447,0,0,0,270
5384.89,-1.6851,-71.6447,0,0,0,270
5384.9,-1.6851,-71.6447,0,0,0,270
5384.91,-1.6851,-71.6447,0,0,0,270
5384.92,-1.6851,-71.6447,0,0,0,270
5384.93,-1.6851,-71.6447,0,0,0,270
5384.94,-1.6691,-71.6447,0,0,0,270
5384.95,-1.632,-71.6447,0,0,0,270
5384.96,-1.6236,-71.6447,0,0,0,270
5384.97,-1.6236,-71.6447,0,0,0,270
5384.98,-1.6236,-71.6447,0,0,0,270
5384.99,-1.6086,-71.6447,0,0,0,270
5385,-1.5956,-71.6447,0,0,0,270
5385.01,-1.5956,-71.6447,0,0,0,270
5385.02,-1.5956,-71.6447,0,0,0,270
5385.03,-1.5832,-71.6447,0,0,0,270
5385.04,-1.549,-71.6643,0,0,0,270
5385.05,-1.5193,-71.6894,0,0,0,270
5385.06,-1.4885,-71.7137,0,0,0,270
5385.07,-1.4516,-71.7493,0,0,0,270
5385.08,-1.4191,-71.7685,0,0,0,270
5385.09,-1.3835,-71.7685,0,0,0,270
5385.1,-1.3661,-71.7685,0,0,0,270
5385.11,-1.3544,-71.7685,0,0,0,270
5385.12,-1.318,-71.7742,0,0,0,270
5385.13,-1.2947,-71.7908,0,0,0,270
5385.14,-1.2654,-71.8216,0,0,0,270
5385.15,-1.2609,-71.8216,0,0,0,270
5385.16,-1.2329,-71.8273,0,0,0,270
5385.17,-1.2094,-71.857,0,0,0,270
5385.18,-1.2094,-71.857,0,0,0,270
5385.19,-1.1767,-71.857,0,0,0,270
5385.2,-0.9968,-71.9808,0,0,0,270
5385.21,-0.9968,-71.9808,0,0,0,270
5385.22,-0.4689,-72.0942,0,0,0,270
5385.23,0.0553,-72.0869,0,0,0,270
5385.24,0.0553,-72.0869,0,0,0,270
5385.25,1.1572,-71.2703,0,0,0,270
5385.26,1.9207,-70.2746,0,0,0,270
5385.27,2.8327,-68.6859,0,0,0,270
5385.28,4.0922,-66.2225,0,0,0,270
5385.29,5.2847,-63.6647,0,0,0,270
5385.3,6.6615,-60.4716,0,0,0,270
5385.31,7.8613,-57.2472,0,0,0,270
5385.32,9.0546,-53.6028,0,0,0,270
5385.33,10.1435,-49.3753,0,0,0,270
5385.34,11.6139,-43.0741,0,0,0,270
5385.35,12.8022,-36.3643,0,0,0,270
5385.36,13.9551,-29.1233,0,0,0,270
5385.37,14.8898,-22.2847,0,0,0,270
5385.38,15.43,-18.0734,0,0,0,270
5385.39,15.9343,-13.6917,0,0,0,270
5385.4,16.5381,-7.9458,0,0,0,270
5385.41,17.252,5.6172,0,0,0,270
5385.42,17.2028,16.7762,0,0,0,270
5385.43,17.0008,24.8723,0,0,0,270
5385.44,16.7275,30.3289,0,0,0,270
5385.45,16.1644,37.5073,0,0,0,270
5385.46,15.6829,41.3571,0,0,0,270
