time,pos_x,pos_y,pressure
5257.204,-1.881019,-72.42294,0.9247312
5257.214,-1.914596,-72.42294,0.9247312
5257.224,-1.94258,-72.42294,0.9247312
5257.234,-1.94258,-72.42294,0.9247312
5257.244,-1.970564,-72.40526,0.9247312
5257.254,-1.970564,-72.40526,0.9237537
5257.264,-2.004142,-72.40526,0.9247312
5257.274,-2.032121,-72.36988,0.9247312
5257.284,-2.032121,-72.36988,0.9247312
5257.294,-2.032121,-72.36988,0.9247312
5257.304,-2.032121,-72.36988,0.9257087
5257.314,-2.032121,-72.36988,0.9247312
5257.324,-2.032121,-72.36988,0.9247312
5257.334,-2.032121,-72.36988,0.9247312
5257.344,-2.032121,-72.36988,0.9247312
5257.354,-2.032121,-72.36988,0.9247312
5257.364,-2.032121,-72.36988,0.9247312
5257.374,-2.032121,-72.36988,0.9247312
5257.384,-2.032121,-72.36988,0.9247312
5257.394,-2.032121,-72.36988,0.9247312
5257.404,-2.032121,-72.36988,0.9247312
5257.414,-2.004142,-72.36988,0.9247312
5257.424,-2.004142,-72.36988,0.9247312
5257.434,-1.970564,-72.36988,0.9247312
5257.444,-1.94258,-72.36988,0.9237537
5257.454,-1.914596,-72.36988,0.9237537
5257.464,-1.914596,-72.40526,0.9247312
5257.474,-1.881019,-72.40526,0.9247312
5257.484,-1.853039,-72.40526,0.9257087
5257.494,-1.825055,-72.40526,0.9247312
5257.504,-1.825055,-72.40526,0.9247312
5257.514,-1.791478,-72.40526,0.9247312
5257.524,-1.791478,-72.40526,0.9247312
5257.534,-1.763494,-72.40526,0.9247312
5257.544,-1.763494,-72.40526,0.9257087
5257.554,-1.735514,-72.42294,0.9257087
5257.564,-1.735514,-72.42294,0.9257087
5257.574,-1.735514,-72.45832,0.9266862
5257.584,-1.735514,-72.49369,0.9276637
5257.594,-1.763494,-72.54675,0.9286413
5257.604,-1.825055,-72.56444,0.9315738
5257.614,-1.981755,-72.51138,0.9335288
5257.624,-2.28396,-72.33451,0.9335288
5257.634,-2.810025,-71.92771,0.9354839
5257.644,-3.755819,-71.07874,0.9354839
5257.654,-5.104555,-69.68147,0.9354839
5257.664,-6.917799,-67.57673,0.9354839
5257.674,-8.966088,-64.87063,0.9354839
5257.684,-12.41908,-59.90061,0.9345064
5257.694,-13.60552,-58.06117,0.9335288
5257.704,-16.05115,-54.04624,0.9325513
5257.714,-18.53037,-49.65988,0.9305963
5257.724,-22.25199,-41.8069,0.9296188
5257.734,-23.45522,-38.76474,0.9296188
5257.744,-25.61544,-31.91991,0.9296188
5257.754,-27.15445,-24.27916,0.9296188
5257.764,-28.173,-12.55273,0.9296188
5257.774,-28.173,-8.785425,0.9296188
5257.784,-27.37271,1.755986,0.9296188
5257.794,-26.82986,5.028053,0.9296188
5257.804,-25.44195,11.53684,0.9296188
5257.814,-22.21841,20.94629,0.9296188
5257.824,-20.93683,24.05918,0.9296188
5257.834,-16.54924,33.04414,0.9286413
5257.844,-13.4824,38.61551,0.9178886
5257.854,-10.56107,43.69166,0.8993157
5257.864,-7.969923,48.18413,0.8797654
5257.874,-5.753743,52.146,0.8651026
5257.884,-3.895731,55.64801,0.8611926
5257.894,-2.194419,58.6371,0.8651026
5257.904,-0.6721943,61.29014,0.8719453
5257.914,0.614985,63.55406,0.8797654
5257.924,1.191415,64.5799,0.8826979
5257.934,2.523363,67.03839,0.886608
5257.944,3.043829,68.17034,0.8875855
5257.954,3.312457,68.96626,0.8875855
5257.964,3.301266,69.62067,0.8875855
5257.974,3.060618,70.31047,0.888563
5257.984,2.70245,70.96488,0.8875855
5257.994,2.344276,71.54855,0.8875855
5258.004,2.05886,72.0261,0.8875855
5258.014,1.840598,72.34446,0.888563
5258.024,1.689496,72.59208,0.888563
5258.034,1.577568,72.76894,0.8895406
