time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5275.63,0.0752,-71.5032,0,0,0,270
5275.64,0.0665,-71.5032,0,0,0,270
5275.65,0.0665,-71.5032,0,0,0,270
5275.66,0.0665,-71.5032,0,0,0,270
5275.67,0.0665,-71.5032,0,0,0,270
5275.68,0.0665,-71.5032,0,0,0,270
5275.69,0.0665,-71.5032,0,0,0,270
5275.7,0.0595,-71.5032,0,0,0,270
5275.71,0.0386,-71.5032,0,0,0,270
5275.72,0.0386,-71.4867,0,0,0,270
5275.73,0.0442,-71.4679,0,0,0,270
5275.74,0.0665,-71.4679,0,0,0,270
5275.75,0.0665,-71.4679,0,0,0,270
5275.76,0.0665,-71.4679,0,0,0,270
5275.77,0.0665,-71.4679,0,0,0,270
5275.78,0.0665,-71.4679,0,0,0,270
5275.79,0.0665,-71.4341,0,0,0,270
5275.8,0.0665,-71.4325,0,0,0,270
5275.81,0.0665,-71.4325,0,0,0,270
5275.82,0.0665,-71.4307,0,0,0,270
5275.83,0.0665,-71.3971,0,0,0,270
5275.84,0.0665,-71.3971,0,0,0,270
5275.85,0.0665,-71.3971,0,0,0,270
5275.86,0.0405,-71.3971,0,0,0,270
5275.87,0.0386,-71.3971,0,0,0,270
5275.88,0.0386,-71.3971,0,0,0,270
5275.89,0.0386,-71.3816,0,0,0,270
5275.9,0.0081,-71.3794,0,0,0,270
5275.91,0.005,-71.3794,0,0,0,270
5275.92,0.005,-71.3794,0,0,0,270
5275.93,0.005,-71.3794,0,0,0,270
5275.94,-0.0155,-71.3794,0,0,0,270
5275.95,-0.0442,-71.3794,0,0,0,270
5275.96,-0.051,-71.3794,0,0,0,270
5275.97,-0.051,-71.3794,0,0,0,270
5275.98,-0.0763,-71.3794,0,0,0,270
5275.99,-0.0846,-71.3794,0,0,0,270
5276,-0.1237,-71.3087,0,0,0,270
5276.01,-0.1237,-71.3087,0,0,0,270
5276.02,-0.1343,-71.3087,0,0,0,270
5276.03,-0.1786,-71.3058,0,0,0,270
5276.04,-0.239,-71.2733,0,0,0,270
5276.05,-0.2727,-71.2733,0,0,0,270
5276.06,-0.314,-71.2786,0,0,0,270
5276.07,-0.3222,-71.319,0,0,0,270
5276.08,-0.3374,-71.348,0,0,0,270
5276.09,-0.2279,-71.4469,0,0,0,270
5276.1,0.4639,-71.7509,0,0,0,270
5276.11,0.4639,-71.7509,0,0,0,270
5276.12,2.019,-71.7674,0,0,0,270
5276.13,3.3628,-71.2203,0,0,0,270
5276.14,3.3628,-71.2203,0,0,0,270
5276.15,6.1491,-67.9017,0,0,0,270
5276.16,7.6336,-64.9967,0,0,0,270
5276.17,9.5706,-60.1136,0,0,0,270
5276.18,11.6008,-53.9048,0,0,0,270
5276.19,11.6008,-53.9048,0,0,0,270
5276.2,14.6406,-42.7231,0,0,0,270
5276.21,16.4279,-35.4749,0,0,0,270
5276.22,18.1587,-27.2605,0,0,0,270
5276.23,19.1432,-21.2515,0,0,0,270
5276.24,19.9965,-14.2696,0,0,0,270
5276.25,20.6502,-6.0477,0,0,0,270
5276.26,20.8832,-0.5847,0,0,0,270
5276.27,21.0906,7.7395,0,0,0,270
5276.28,21.156,13.2879,0,0,0,270
5276.29,21.1818,20.7786,0,0,0,270
5276.3,21.0387,26.6066,0,0,0,270
5276.31,20.7014,31.8898,0,0,0,270
5276.32,20.1647,37.2392,0,0,0,270
5276.33,19.5234,42.0617,0,0,0,270
5276.34,18.6955,46.9825,0,0,0,270
5276.35,17.806,51.1174,0,0,0,270
5276.36,16.7355,55.0263,0,0,0,270
5276.37,15.6951,57.7736,0,0,0,270
5276.38,14.2942,60.5436,0,0,0,270
5276.39,12.1956,63.4806,0,0,0,270
5276.4,11.1873,64.3747,0,0,0,270
5276.41,9.5011,65.5477,0,0,0,270
5276.42,7.7189,66.5606,0,0,0,270
5276.43,6.443,67.2516,0,0,0,270
5276.44,4.1427,68.7662,0,0,0,270
5276.45,2.5961,70.1867,0,0,0,270
5276.46,2.5961,70.1867,0,0,0,270
5276.47,1.8949,71.0819,0,0,0,270
5276.48,1.5547,71.4724,0,0,0,270
5276.49,1.2757,71.7148,0,0,0,270
5276.5,1.0749,71.8374,0,0,0,270
5276.51,0.8393,71.9393,0,0,0,270
5276.52,0.6103,72.0294,0,0,0,270
5276.53,0.4629,72.0884,0,0,0,270
5276.54,0.2896,72.1419,0,0,0,270
5276.55,0.1759,72.2022,0,0,0,270
5276.56,0.125,72.2684,0,0,0,270
5276.57,0.0764,72.3461,0,0,0,270
5276.58,0.0297,72.4043,0,0,0,270
5276.59,-0.0364,72.4743,0,0,0,270
5276.6,-0.0836,72.5029,0,0,0,270
5276.61,-0.1657,72.5567,0,0,0,270
