time,pos_x,pos_y,pressure
5279.754,-0.3196187,-71.29098,0.945259
5279.764,-0.3196187,-71.29098,0.945259
5279.774,-0.3196187,-71.29098,0.945259
5279.784,-0.3196187,-71.29098,0.945259
5279.794,-0.3196187,-71.29098,0.945259
5279.804,-0.3196187,-71.29098,0.9442815
5279.814,-0.3196187,-71.29098,0.945259
5279.824,-0.3196187,-71.29098,0.945259
5279.834,-0.3196187,-71.29098,0.9462366
5279.844,-0.3196187,-71.29098,0.945259
5279.854,-0.3196187,-71.25561,0.945259
5279.864,-0.3587938,-71.25561,0.9462366
5279.874,-0.392371,-71.25561,0.9462366
5279.884,-0.4203553,-71.25561,0.9462366
5279.894,-0.4595304,-71.22023,0.945259
5279.904,-0.4987054,-71.20255,0.9442815
5279.914,-0.5322827,-71.20255,0.945259
5279.924,-0.5602621,-71.16718,0.9442815
5279.934,-0.5882463,-71.16718,0.945259
5279.944,-0.6218236,-71.16718,0.9462366
5279.954,-0.6218236,-71.16718,0.945259
5279.964,-0.6218236,-71.16718,0.945259
5279.974,-0.6218236,-71.16718,0.9442815
5279.984,-0.6218236,-71.1318,0.945259
5279.994,-0.6218236,-71.1318,0.945259
5280.004,-0.6498079,-71.1318,0.9462366
5280.014,-0.6777873,-71.1318,0.945259
5280.024,-0.6777873,-71.1318,0.945259
5280.034,-0.6777873,-71.1318,0.945259
5280.044,-0.6777873,-71.1318,0.945259
5280.054,-0.6777873,-71.1318,0.945259
5280.064,-0.6777873,-71.1318,0.945259
5280.074,-0.6777873,-71.1318,0.945259
5280.084,-0.6777873,-71.1318,0.945259
5280.094,-0.7113694,-71.1318,0.945259
5280.104,-0.7113694,-71.1318,0.9442815
5280.114,-0.7113694,-71.1318,0.945259
5280.124,-0.7113694,-71.18486,0.945259
5280.134,-0.7113694,-71.23792,0.9442815
5280.145,-0.7113694,-71.32635,0.9442815
5280.154,-0.6609987,-71.45016,0.943304
5280.164,-0.5098962,-71.64472,0.9423265
5280.174,-0.1741093,-71.85696,0.9423265
5280.184,0.4079141,-71.99846,0.943304
5280.194,1.191415,-71.91003,0.945259
5280.204,2.237947,-71.23792,0.9472141
5280.214,3.480353,-69.73454,0.9540567
5280.224,4.834687,-67.13455,0.9648094
5280.234,7.241145,-60.92645,0.9843597
5280.244,8.108589,-58.23804,0.9892473
5280.254,9.966601,-52.18911,0.9990225
5280.264,11.95893,-45.41503,1
5280.274,14.91384,-34.46682,1
5280.284,15.84844,-30.69951,1
5280.294,18.08701,-19.11458,1
5280.304,19.15033,-11.27928,1
5280.314,19.53648,-7.370469,1
5280.324,20.30319,4.391336,1
5280.334,20.4431,11.90827,0.9990225
5280.344,20.26402,18.84155,0.9990225
5280.354,19.80511,25.19114,1
5280.364,19.15033,30.88632,1
5280.374,18.31646,36.13934,1
5280.384,17.18039,41.07399,0.9970675
5280.394,15.86523,45.69028,0.9921799
5280.404,14.3542,49.81134,0.9872923
5280.414,12.77041,53.54327,0.9824047
5280.424,11.15304,56.51468,0.9794722
5280.434,9.418151,58.81397,0.9814272
5280.444,7.795189,60.3881,0.9814272
5280.454,6.228196,61.57313,0.9824047
5280.464,4.834687,62.59897,0.9824047
5280.474,3.726594,63.58944,0.9824047
5280.484,2.903918,64.59759,0.9814272
5280.494,2.377858,65.49963,0.9814272
5280.504,2.05886,66.26016,0.9804497
5280.514,1.840598,66.84383,0.9794722
5280.524,1.678305,67.25063,0.9794722
5280.534,1.577568,67.58668,0.9784946
5280.544,1.510409,67.85198,0.9775171
5280.554,1.448852,68.04653,0.9784946
5280.564,1.420868,68.18804,0.9775171
5280.574,1.381693,68.31184,0.9784946
5280.584,1.342518,68.41796,0.9784946
5280.594,1.342518,68.48872,0.9784946
5280.604,1.303343,68.55946,0.9784946
5280.614,1.269765,68.63021,0.9794722
5280.624,1.191415,68.73634,0.9784946
5280.634,1.129854,68.89552,0.9784946
5280.644,1.07389,69.09007,0.9775171
5280.654,1.023524,69.28462,0.9775171
5280.664,0.9899423,69.42612,0.9765396
5280.674,0.9619628,69.51456,0.9775171
5280.684,0.9619628,69.53224,0.9765396
5280.694,0.9619628,69.53224,0.9755621
5280.704,0.9899423,69.53224,0.9736071
5280.714,1.034715,69.51456,0.971652
5280.724,1.07389,69.47917,0.9706745
5280.734,1.101874,69.47917,0.9706745
5280.744,1.129854,69.4438,0.969697
5280.754,1.129854,69.4438,0.969697
5280.764,1.163431,69.4438,0.969697
5280.774,1.163431,69.4438,0.969697
5280.784,1.163431,69.40843,0.969697
5280.794,1.191415,69.40843,0.969697
5280.804,1.191415,69.40843,0.969697
5280.814,1.2194,69.39075,0.9687194
5280.824,1.252977,69.39075,0.9687194
5280.834,1.252977,69.39075,0.9687194
5280.844,1.280956,69.39075,0.9687194
5280.854,1.280956,69.39075,0.969697
5280.864,1.280956,69.39075,0.969697
5280.874,1.280956,69.39075,0.9687194
5280.884,1.280956,69.39075,0.969697
5280.894,1.280956,69.39075,0.9687194
5280.904,1.280956,69.39075,0.9687194
5280.914,1.280956,69.39075,0.9687194
5280.924,1.280956,69.39075,0.9687194
5280.934,1.280956,69.39075,0.9687194
5280.944,1.308941,69.39075,0.9687194
5280.954,1.342518,69.39075,0.9687194
5280.964,1.342518,69.39075,0.9687194
5280.974,1.342518,69.40843,0.9687194
5280.984,1.342518,69.47917,0.969697
5280.994,1.342518,69.54993,0.9687194
5281.004,1.303343,69.5853,0.9687194
5281.014,1.252977,69.62067,0.9687194
5281.024,1.191415,69.65605,0.9687194
5281.034,1.191415,69.69142,0.9687194
5281.044,1.163431,69.69142,0.969697
5281.054,1.163431,69.70911,0.969697
5281.064,1.163431,69.74448,0.9687194
5281.074,1.163431,69.74448,0.969697
5281.084,1.163431,69.77986,0.969697
5281.094,1.129854,69.77986,0.969697
5281.104,1.129854,69.77986,0.9706745
5281.114,1.129854,69.77986,0.969697
5281.124,1.129854,69.77986,0.969697
5281.134,1.163431,69.77986,0.969697
5281.144,1.191415,69.77986,0.9687194
5281.154,1.191415,69.77986,0.969697
5281.164,1.191415,69.77986,0.969697
5281.174,1.191415,69.77986,0.9687194
5281.184,1.191415,69.77986,0.9687194
5281.194,1.2194,69.77986,0.9687194
5281.204,1.2194,69.77986,0.9687194
5281.214,1.252977,69.77986,0.969697
5281.224,1.303343,69.72679,0.969697
5281.234,1.381693,69.65605,0.9687194
5281.244,1.499218,69.46149,0.9677419
5281.254,1.706284,69.07238,0.9677419
5281.264,2.019685,68.40028,0.9657869
5281.274,2.433822,67.23294,0.9648094
5281.284,2.971077,65.48194,0.9648094
5281.294,3.609069,63.00577,0.9648094
5281.304,4.297427,59.62756,0.9648094
5281.314,4.980192,55.34734,0.9657869
5281.324,5.679745,49.95283,0.9648094
5281.334,6.485628,43.42635,0.9648094
5281.344,7.487386,36.03323,0.9677419
5281.354,8.673829,28.03874,0.9687194
5281.364,10.02817,19.65514,0.9736071
5281.374,11.56718,11.07699,0.9765396
5281.384,13.2405,2.428087,0.9794722
5281.394,15.16008,-6.273885,0.9804497
5281.404,17.05167,-14.9051,0.9814272
5281.414,18.95446,-23.18257,0.9814272
5281.424,20.67255,-31.30087,0.9814272
5281.434,22.23396,-38.87086,0.9804497
5281.444,23.76737,-46.01638,0.9784946
5281.454,25.1329,-52.77279,0.9775171
5281.464,26.35292,-58.9632,0.9775171
5281.474,27.33789,-64.56995,0.9775171
5281.484,28.05423,-69.3808,0.9775171
5281.494,28.60268,-73.32497,0.9784946
5281.504,29.10076,-77.55215,0.9784946
5281.514,29.2127,-78.5603,0.9775171
