time,pos_x,pos_y,pressure
5412.254,-1.455691,-72.24608,0.9442815
5412.264,-1.455691,-72.24608,0.9442815
5412.274,-1.455691,-72.24608,0.9442815
5412.284,-1.455691,-72.24608,0.9442815
5412.294,-1.455691,-72.24608,0.9442815
5412.304,-1.455691,-72.24608,0.9442815
5412.314,-1.483675,-72.24608,0.9442815
5412.324,-1.52285,-72.2107,0.9442815
5412.334,-1.556427,-72.2107,0.9442815
5412.344,-1.584412,-72.2107,0.945259
5412.354,-1.612391,-72.2107,0.945259
5412.364,-1.645968,-72.2107,0.9462366
5412.374,-1.645968,-72.2107,0.9462366
5412.384,-1.685143,-72.2107,0.9462366
5412.394,-1.685143,-72.2107,0.945259
5412.404,-1.713128,-72.24608,0.945259
5412.414,-1.713128,-72.24608,0.945259
5412.424,-1.713128,-72.26376,0.945259
5412.435,-1.713128,-72.26376,0.945259
5412.444,-1.713128,-72.29913,0.945259
5412.454,-1.713128,-72.29913,0.9442815
5412.464,-1.713128,-72.33451,0.945259
5412.474,-1.685143,-72.33451,0.945259
5412.484,-1.685143,-72.3522,0.945259
5412.494,-1.685143,-72.3522,0.945259
5412.504,-1.685143,-72.3522,0.945259
5412.514,-1.685143,-72.3522,0.945259
5412.524,-1.685143,-72.3522,0.945259
5412.534,-1.657164,-72.3522,0.945259
5412.544,-1.657164,-72.3522,0.945259
5412.554,-1.623582,-72.3522,0.945259
5412.564,-1.584412,-72.38757,0.945259
5412.574,-1.556427,-72.38757,0.945259
5412.584,-1.556427,-72.38757,0.945259
5412.594,-1.52285,-72.42294,0.945259
5412.604,-1.52285,-72.42294,0.945259
5412.614,-1.494866,-72.42294,0.945259
5412.624,-1.494866,-72.42294,0.945259
5412.634,-1.494866,-72.42294,0.945259
5412.644,-1.494866,-72.45832,0.945259
5412.654,-1.494866,-72.47601,0.945259
5412.664,-1.494866,-72.51138,0.945259
5412.674,-1.494866,-72.51138,0.945259
5412.684,-1.494866,-72.54675,0.945259
5412.694,-1.634778,-72.54675,0.9462366
5412.704,-1.791478,-72.49369,0.9462366
5412.714,-2.054508,-72.38757,0.9472141
5412.724,-2.42947,-72.15764,0.9472141
5412.734,-3.000302,-71.75084,0.9472141
5412.744,-3.845365,-71.09643,0.9462366
5412.754,-4.936664,-70.08827,0.9472141
5412.764,-6.201457,-68.72638,0.9462366
5412.774,-7.622946,-66.97537,0.945259
5412.784,-9.128382,-64.85294,0.9462366
5412.794,-10.86887,-62.30603,0.945259
5412.804,-12.73808,-59.37,0.9442815
5412.814,-14.5793,-55.90336,0.9442815
5412.824,-16.48768,-51.90612,0.943304
5412.834,-18.14422,-47.39596,0.943304
5412.844,-19.71121,-42.35519,0.943304
5412.854,-21.03757,-36.81919,0.9423265
5412.864,-22.02254,-30.78795,0.9423265
5412.874,-22.63814,-24.38528,0.943304
5412.884,-22.83961,-17.59351,0.943304
5412.894,-22.59897,-10.48337,0.943304
5412.904,-21.88263,-3.196354,0.943304
5412.914,-20.80811,4.090649,0.943304
5412.924,-19.38662,11.27154,0.9423265
5412.934,-18.55835,14.77355,0.9423265
5412.944,-15.984,24.76666,0.941349
5412.954,-14.00286,30.92171,0.9423265
5412.964,-12.04971,36.51077,0.9423265
5412.974,-10.07418,41.56923,0.943304
5412.984,-8.260938,46.04402,0.943304
5412.994,-6.458889,49.86439,0.943304
5413.004,-4.746387,53.17184,0.9423265
5413.014,-3.246548,55.89563,0.9423265
5413.024,-1.875421,58.07111,0.9423265
5413.034,-0.7785239,59.68063,0.9423265
5413.044,0.1280956,60.9364,0.9423265
5413.054,0.8612263,62.08605,0.9423265
5413.064,1.420868,63.20033,0.941349
5413.074,1.807021,64.29691,0.941349
5413.084,2.075649,65.18127,0.9403715
5413.094,2.237947,65.85336,0.9393939
5413.104,2.265926,66.26016,0.9403715
5413.114,2.265926,66.50778,0.9403715
5413.124,2.265926,66.61391,0.9403715
5413.134,2.265926,66.66696,0.941349
5413.144,2.237947,66.7377,0.941349
5413.154,2.204369,66.82614,0.941349
5413.164,2.165194,66.93227,0.9393939
5413.174,2.126019,67.05608,0.9384164
5413.184,2.086844,67.14452,0.9374389
5413.194,2.047669,67.21526,0.9354839
5413.204,1.997298,67.25063,0.9354839
5413.214,1.969319,67.25063,0.9354839
5413.224,1.868582,67.28601,0.9354839
5413.234,1.868582,67.28601,0.9354839
5413.244,1.818216,67.32138,0.9354839
5413.254,1.751057,67.35675,0.9354839
5413.264,1.71748,67.39212,0.9354839
5413.274,1.71748,67.39212,0.9354839
5413.284,1.71748,67.40981,0.9354839
5413.294,1.689496,67.40981,0.9354839
5413.304,1.689496,67.44519,0.9354839
5413.314,1.689496,67.44519,0.9345064
5413.324,1.689496,67.48056,0.9345064
5413.334,1.689496,67.48056,0.9345064
5413.344,1.689496,67.48056,0.9345064
5413.354,1.71748,67.48056,0.9345064
5413.364,1.751057,67.48056,0.9335288
5413.374,1.779041,67.48056,0.9325513
5413.384,1.779041,67.44519,0.9325513
5413.394,1.818216,67.44519,0.9325513
5413.404,1.818216,67.44519,0.9325513
5413.414,1.818216,67.44519,0.9325513
5413.424,1.818216,67.44519,0.9335288
5413.434,1.818216,67.44519,0.9325513
5413.444,1.818216,67.44519,0.9335288
5413.454,1.818216,67.44519,0.9335288
5413.464,1.818216,67.48056,0.9335288
5413.474,1.818216,67.48056,0.9325513
5413.484,1.818216,67.49825,0.9335288
5413.494,1.818216,67.49825,0.9335288
5413.514,1.818216,67.53362,0.9335288
5413.524,1.818216,67.53362,0.9325513
5413.534,1.818216,67.56899,0.9325513
5413.544,1.818216,67.60436,0.9325513
5413.554,1.846196,67.6928,0.9325513
5413.564,1.846196,67.78123,0.9315738
5413.574,1.846196,67.86967,0.9325513
5413.584,1.846196,67.97579,0.9325513
5413.594,1.879773,68.08192,0.9325513
5413.604,1.918948,68.17034,0.9335288
5413.614,1.969319,68.2411,0.9335288
5413.624,2.008494,68.32954,0.9335288
5413.634,2.036474,68.40028,0.9335288
5413.644,2.064458,68.45335,0.9335288
5413.654,2.064458,68.48872,0.9335288
5413.664,2.064458,68.52409,0.9354839
5413.674,2.098035,68.55946,0.9354839
5413.684,2.098035,68.59484,0.9354839
5413.694,2.098035,68.66558,0.9354839
5413.704,2.098035,68.71865,0.9345064
5413.714,2.098035,68.71865,0.9354839
5413.724,2.126019,68.59484,0.9354839
5413.734,2.237947,68.2411,0.9354839
5413.744,2.377858,67.55131,0.9345064
5413.754,2.545749,66.29553,0.9354839
5413.764,2.775202,64.43841,0.9354839
5413.774,3.010252,61.94455,0.9364614
5413.784,3.312457,58.61942,0.9384164
5413.794,3.637048,54.25074,0.9384164
5413.804,3.978433,48.62631,0.9384164
5413.814,4.392566,41.6046,0.9393939
5413.824,4.924228,33.43325,0.9403715
5413.834,5.64057,24.4306,0.941349
5413.844,6.681503,15.26878,0.9423265
5413.854,7.957487,6.124651,0.943304
5413.864,9.418151,-2.524253,0.9442815
5413.874,11.05231,-10.6956,0.9462366
5413.884,13.50914,-22.13904,0.9481916
5413.894,15.26081,-29.26687,0.9481916
5413.904,16.86139,-35.95252,0.9491691
5413.914,18.43398,-42.14295,0.9501466
5413.924,19.94502,-47.90888,0.9491691
5413.934,20.64457,-50.59729,0.9491691
5413.944,22.0157,-55.54963,0.9491691
5413.954,23.83454,-61.89923,0.9501466
5413.964,24.86427,-65.31281,0.9501466
5413.974,25.72613,-68.07197,0.9511241
5413.984,26.39209,-70.28282,0.9511241
5413.994,26.68311,-71.22023,0.9511241
5414.004,27.42744,-73.51953,0.9511241
5414.014,27.85836,-74.72224,0.9511241
5414.024,28.20534,-75.67734,0.9501466
5414.034,28.50195,-76.42019,0.9501466
