time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5283.68,1.3593,-70.7958,1.4019,0,0,270
5283.69,1.3201,-70.7604,1.4019,0,0,270
5283.7,1.281,-70.7604,1.4019,0,0,270
5283.71,1.253,-70.7427,1.4019,0,0,270
5283.72,1.2138,-70.7427,1.4019,0,0,270
5283.73,1.1634,-70.7427,1.4019,0,0,270
5283.74,1.0907,-70.7427,1.4019,0,0,270
5283.75,1.0627,-70.7073,1.4019,0,0,270
5283.76,1.0347,-70.7073,1.4019,0,0,270
5283.77,1.0347,-70.7073,1.4019,0,0,270
5283.78,1.0011,-70.7073,1.4019,0,0,270
5283.79,0.962,-70.7073,1.4019,0,0,270
5283.8,0.934,-70.7073,1.4019,0,0,270
5283.81,0.9004,-70.7073,1.4019,0,0,270
5283.82,0.8724,-70.7073,1.4019,0,0,270
5283.83,0.8724,-70.7427,1.4019,0,0,270
5283.84,0.8444,-70.7427,1.4019,0,0,270
5283.85,0.8109,-70.7427,1.4019,0,0,270
5283.86,0.8109,-70.7427,1.4019,0,0,270
5283.87,0.7829,-70.7427,1.4019,0,0,270
5283.88,0.7829,-70.7427,1.4019,0,0,270
5283.89,0.7549,-70.7427,1.4019,0,0,270
5283.9,0.7157,-70.7427,1.4019,0,0,270
5283.91,0.6765,-70.7073,1.4019,0,0,270
5283.92,0.643,-70.7073,1.4019,0,0,270
5283.93,0.5926,-70.6719,1.4019,0,0,270
5283.94,0.5534,-70.6719,1.4019,0,0,270
5283.95,0.5143,-70.6719,1.4019,0,0,270
5283.96,0.4359,-70.6719,1.4019,0,0,270
5283.97,0.4359,-70.6719,1.4019,0,0,270
5283.98,0.3967,-70.6719,1.4019,0,0,270
5283.99,0.3967,-70.6719,1.4019,0,0,270
5284,0.3576,-70.6719,1.4019,0,0,270
5284.01,0.324,-70.6719,1.4019,0,0,270
5284.02,0.324,-70.6719,1.4019,0,0,270
5284.03,0.2848,-70.6719,1.4019,0,0,270
5284.04,0.2568,-70.6719,1.4019,0,0,270
5284.05,0.2288,-70.6719,1.4019,0,0,270
5284.06,0.2288,-70.6719,1.4019,0,0,270
