time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5440.26,-0.4036,-71.6624,1.4019,0,0,270
5440.27,-0.4036,-71.6624,1.4019,0,0,270
5440.28,-0.4036,-71.6624,1.4019,0,0,270
5440.29,-0.4036,-71.6624,1.4019,0,0,270
5440.3,-0.4315,-71.6624,1.4019,0,0,270
5440.31,-0.4315,-71.6624,1.4019,0,0,270
5440.32,-0.4315,-71.6624,1.4019,0,0,270
5440.33,-0.4315,-71.6624,1.4019,0,0,270
5440.34,-0.4315,-71.6624,1.4019,0,0,270
5440.35,-0.4315,-71.6624,1.4019,0,0,270
5440.36,-0.4315,-71.6624,1.4019,0,0,270
5440.37,-0.4315,-71.6624,1.4019,0,0,270
5440.38,-0.4595,-71.6624,1.4019,0,0,270
5440.39,-0.4595,-71.6624,1.4019,0,0,270
5440.4,-0.4595,-71.6801,1.4019,0,0,270
5440.41,-0.4931,-71.6801,1.4019,0,0,270
5440.42,-0.5211,-71.7155,1.4019,0,0,270
5440.43,-0.5211,-71.7155,1.4019,0,0,270
5440.44,-0.5491,-71.7509,1.4019,0,0,270
5440.45,-0.5491,-71.7509,1.4019,0,0,270
5440.46,-0.5491,-71.7862,1.4019,0,0,270
5440.47,-0.5491,-71.7862,1.4019,0,0,270
5440.48,-0.5491,-71.7862,1.4019,0,0,270
5440.49,-0.5491,-71.7862,1.4019,0,0,270
5440.5,-0.5826,-71.7862,1.4019,0,0,270
5440.51,-0.5826,-71.7862,1.4019,0,0,270
5440.52,-0.5826,-71.7862,1.4019,0,0,270
5440.53,-0.5826,-71.8216,1.4019,0,0,270
5440.54,-0.5826,-71.8216,1.4019,0,0,270
5440.55,-0.5211,-71.91,1.4019,0,0,270
5440.56,-0.4483,-71.9454,1.4019,0,0,270
5440.57,-0.0734,-72.14,1.4019,0,0,270
5440.58,0.6318,-72.2461,1.4019,0,0,270
5440.59,1.2922,-72.14,1.4019,0,0,270
5440.6,2.126,-71.6978,1.4019,0,0,270
5440.61,3.1334,-70.6896,1.4019,0,0,270
5440.62,3.721,-69.9291,1.4019,0,0,270
5440.63,5.6014,-66.4271,1.4019,0,0,270
5440.64,7.0229,-63.0312,1.4019,0,0,270
5440.65,7.756,-61.0503,1.4019,0,0,270
5440.66,9.9498,-54.117,1.4019,0,0,270
5440.67,10.6941,-51.5524,1.4019,0,0,270
5440.68,12.1044,-46.1225,1.4019,0,0,270
5440.69,13.442,-40.4273,1.4019,0,0,270
5440.7,14.6844,-34.5553,1.4019,0,0,270
5440.71,15.7477,-28.524,1.4019,0,0,270
5440.72,16.604,-22.1921,1.4019,0,0,270
5440.73,17.1804,-15.6833,1.4019,0,0,270
5440.74,17.4098,-8.8562,1.4019,0,0,270
5440.75,17.2979,-1.7637,1.4019,0,0,270
5440.76,16.951,5.5233,1.4019,0,0,270
5440.77,16.3969,12.7042,1.4019,0,0,270
5440.78,14.9138,25.6156,1.4019,0,0,270
5440.79,14.9138,25.6156,1.4019,0,0,270
5440.8,13.442,33.6809,1.4019,0,0,270
5440.81,11.8302,40.8441,1.4019,0,0,270
5440.82,11.3209,43.108,1.4019,0,0,270
5440.83,9.8379,49.4222,1.4019,0,0,270
5440.84,9.3398,51.3855,1.4019,0,0,270
5440.85,8.3325,55.0467,1.4019,0,0,270
5440.86,7.3419,58.1065,1.4019,0,0,270
5440.87,6.4353,60.7065,1.4019,0,0,270
5440.88,5.6909,62.6697,1.4019,0,0,270
5440.89,5.0697,64.1554,1.4019,0,0,270
5440.9,4.5269,65.2166,1.4019,0,0,270
5440.91,4.1183,65.9418,1.4019,0,0,270
5440.92,3.8273,66.4017,1.4019,0,0,270
5440.93,3.6594,66.667,1.4019,0,0,270
5440.94,3.5699,66.8261,1.4019,0,0,270
5440.95,3.5699,66.9146,1.4019,0,0,270
5440.96,3.5979,66.9323,1.4019,0,0,270
5440.97,3.6482,66.9323,1.4019,0,0,270
5440.98,3.6874,66.9323,1.4019,0,0,270
5440.99,3.721,66.9323,1.4019,0,0,270
5441,3.7602,66.9323,1.4019,0,0,270
5441.01,3.8273,66.9146,1.4019,0,0,270
5441.02,3.8553,66.9146,1.4019,0,0,270
5441.03,3.8553,66.9146,1.4019,0,0,270
5441.04,3.8553,66.9146,1.4019,0,0,270
5441.05,3.9001,66.9323,1.4019,0,0,270
5441.06,3.9001,66.9853,1.4019,0,0,270
5441.07,3.9281,67.0207,1.4019,0,0,270
5441.08,3.9281,67.0561,1.4019,0,0,270
5441.09,3.9281,67.0915,1.4019,0,0,270
5441.1,3.9281,67.1622,1.4019,0,0,270
5441.11,3.9281,67.1622,1.4019,0,0,270
5441.12,3.9281,67.1799,1.4019,0,0,270
5441.13,3.9001,67.1799,1.4019,0,0,270
5441.14,3.8665,67.1799,1.4019,0,0,270
5441.15,3.8273,67.1799,1.4019,0,0,270
5441.16,3.7993,67.1622,1.4019,0,0,270
5441.17,3.7993,67.1622,1.4019,0,0,270
5441.18,3.7993,67.1622,1.4019,0,0,270
5441.19,3.7993,67.1622,1.4019,0,0,270
5441.2,3.7658,67.1976,1.4019,0,0,270
5441.21,3.7658,67.286,1.4019,0,0,270
5441.22,3.7266,67.286,1.4019,0,0,270
5441.23,3.7266,67.286,1.4019,0,0,270
5441.24,3.6594,67.4098,1.4019,0,0,270
5441.25,3.6203,67.4452,1.4019,0,0,270
5441.26,3.5587,67.4983,1.4019,0,0,270
5441.27,3.5587,67.5513,1.4019,0,0,270
5441.28,3.4804,67.6221,1.4019,0,0,270
5441.29,3.4076,67.6751,1.4019,0,0,270
5441.3,3.3516,67.7282,1.4019,0,0,270
5441.31,3.3181,67.7636,1.4019,0,0,270
5441.32,3.3181,67.7812,1.4019,0,0,270
5441.33,3.3181,67.8166,1.4019,0,0,270
5441.34,3.3181,67.8166,1.4019,0,0,270
5441.35,3.4412,67.8874,1.4019,0,0,270
5441.36,3.4412,67.8874,1.4019,0,0,270
5441.37,3.5419,67.9758,1.4019,0,0,270
5441.38,3.6091,68.0643,1.4019,0,0,270
5441.39,3.6091,68.0643,1.4019,0,0,270
5441.4,3.637,68.0996,1.4019,0,0,270
5441.41,3.637,68.1173,1.4019,0,0,270
5441.42,3.637,68.1173,1.4019,0,0,270
5441.43,3.6762,68.1527,1.4019,0,0,270
5441.44,3.7602,68.188,1.4019,0,0,270
5441.45,3.7602,68.188,1.4019,0,0,270
5441.46,3.8105,68.2234,1.4019,0,0,270
5441.47,3.8385,68.2588,1.4019,0,0,270
5441.48,3.8777,68.2942,1.4019,0,0,270
5441.49,3.9169,68.3649,1.4019,0,0,270
5441.5,3.956,68.4003,1.4019,0,0,270
5441.51,3.9896,68.4357,1.4019,0,0,270
5441.52,4.0176,68.4357,1.4019,0,0,270
5441.53,4.0456,68.4711,1.4019,0,0,270
5441.54,4.0792,68.4711,1.4019,0,0,270
5441.55,4.0792,68.5064,1.4019,0,0,270
5441.56,4.0792,68.5595,1.4019,0,0,270
5441.57,4.0792,68.5948,1.4019,0,0,270
5441.58,4.0792,68.6302,1.4019,0,0,270
5441.59,4.0792,68.6656,1.4019,0,0,270
5441.6,4.0792,68.701,1.4019,0,0,270
5441.61,4.0792,68.701,1.4019,0,0,270
5441.62,4.1071,68.701,1.4019,0,0,270
5441.63,4.1687,68.6125,1.4019,0,0,270
5441.64,4.275,68.3649,1.4019,0,0,270
5441.65,4.4653,67.8343,1.4019,0,0,270
5441.66,4.7116,66.7731,1.4019,0,0,270
5441.67,5.0138,65.1105,1.4019,0,0,270
5441.68,5.288,62.7758,1.4019,0,0,270
5441.69,5.4111,61.3432,1.4019,0,0,270
5441.7,5.6574,56.0194,1.4019,0,0,270
5441.71,5.6909,53.9854,1.4019,0,0,270
5441.72,5.6909,49.3161,1.4019,0,0,270
5441.73,5.4391,41.2155,1.4019,0,0,270
5441.74,5.2824,38.138,1.4019,0,0,270
5441.75,4.706,27.9503,1.4019,0,0,270
5441.76,4.4933,24.1653,1.4019,0,0,270
5441.77,4.0344,16.2416,1.4019,0,0,270
5441.78,3.3125,-0.8971,1.4019,0,0,270
5441.79,3.0942,-9.7228,1.4019,0,0,270
5441.8,2.9711,-18.7432,1.4019,0,0,270
5441.81,2.8927,-27.6928,1.4019,0,0,270
5441.82,2.8032,-36.3947,1.4019,0,0,270
5441.83,2.6017,-44.6368,1.4019,0,0,270
5441.84,2.2939,-52.1891,1.4019,0,0,270
5441.85,1.8966,-58.9809,1.4019,0,0,270
5441.86,1.4377,-65.0652,1.4019,0,0,270
5441.87,1.0011,-70.3713,1.4019,0,0,270
5441.88,0.6318,-75.0053,1.4019,0,0,270
