time,pos_x,pos_y,pressure
5264.824,-0.2412686,-71.02568,0.9569892
5264.834,-0.2412686,-71.02568,0.9579667
5264.844,-0.2412686,-71.02568,0.9579667
5264.854,-0.2412686,-70.9903,0.9579667
5264.864,-0.2412686,-70.9903,0.9579667
5264.874,-0.2412686,-70.9903,0.9579667
5264.884,-0.2412686,-70.9903,0.9569892
5264.894,-0.2412686,-70.9903,0.9579667
5264.904,-0.2132843,-70.9903,0.9569892
5264.914,-0.2132843,-70.9903,0.9579667
5264.924,-0.2132843,-70.9903,0.9579667
5264.934,-0.2412686,-70.9903,0.9579667
5264.944,-0.2412686,-70.9903,0.9579667
5264.954,-0.2412686,-70.9903,0.9579667
5264.964,-0.2412686,-70.9903,0.9589443
5264.974,-0.2804436,-70.9903,0.9589443
5264.984,-0.2804436,-70.9903,0.9589443
5264.994,-0.2804436,-70.9903,0.9589443
5265.004,-0.2804436,-70.9903,0.9589443
5265.014,-0.2804436,-70.9903,0.9589443
5265.024,-0.3140209,-70.9903,0.9589443
5265.034,-0.3140209,-70.9903,0.9589443
5265.044,-0.3140209,-70.9903,0.9589443
5265.054,-0.3140209,-70.9903,0.9589443
5265.064,-0.3140209,-70.9903,0.9589443
5265.074,-0.3140209,-70.9903,0.9599218
5265.084,-0.3140209,-70.9903,0.9589443
5265.094,-0.3140209,-70.9903,0.9589443
5265.104,-0.3140209,-70.9903,0.9589443
5265.114,-0.3140209,-70.9903,0.9579667
5265.124,-0.2804436,-70.9903,0.9579667
5265.134,-0.2804436,-70.9903,0.9589443
5265.144,-0.2804436,-71.02568,0.9589443
5265.154,-0.2804436,-71.09643,0.9589443
5265.164,-0.2804436,-71.18486,0.9608993
5265.174,-0.3420052,-71.30867,0.9618768
5265.184,-0.4315461,-71.46785,0.9628543
5265.194,-0.6218236,-71.68009,0.9648094
5265.204,-0.9072447,-71.92771,0.9657869
5265.214,-1.338166,-72.19302,0.9667644
5265.224,-1.964967,-72.47601,0.9677419
5265.234,-2.877184,-72.79437,0.9677419
5265.244,-4.141972,-73.11273,0.9677419
5265.254,-5.641816,-73.41341,0.9657869
5265.264,-7.404689,-73.59028,0.9618768
5265.274,-9.268293,-73.4311,0.9560117
5265.284,-11.40613,-72.86511,0.9472141
5265.294,-13.67268,-71.75084,0.9374389
5265.304,-16.1295,-70.07059,0.9296188
5265.314,-18.78781,-67.85972,0.9257087
5265.324,-21.58601,-65.11825,0.9237537
5265.334,-24.51854,-61.88154,0.9227762
5265.344,-27.49584,-58.13192,0.9188661
5265.354,-30.32762,-53.71019,0.9090909
5265.364,-33.06427,-48.61635,0.8963832
5265.374,-35.62184,-42.93886,0.884653
5265.384,-37.93316,-36.67768,0.8778104
5265.394,-39.85273,-29.93897,0.8778104
5265.404,-41.41413,-22.91727,0.8817204
5265.414,-42.73489,-11.73913,0.8954057
5265.424,-42.83562,-3.903839,0.9042033
5265.434,-42.60617,0.05804157,0.9090909
5265.444,-40.84889,12.63343,0.9169111
5265.454,-38.77822,20.99934,0.9178886
5265.464,-37.49664,25.03196,0.9188661
5265.474,-34.60889,32.76115,0.9188661
5265.484,-29.56651,42.82499,0.9198436
5265.494,-27.83162,45.69028,0.9208211
5265.504,-24.32267,50.89024,0.9208211
5265.514,-20.90885,55.22353,0.9208211
5265.524,-17.75247,58.69016,0.9217986
5265.534,-14.74719,61.55544,0.9217986
5265.544,-10.90804,64.5799,0.9208211
5265.554,-9.794358,65.32276,0.9198436
5265.564,-7.119267,66.59621,0.9188661
5265.574,-6.380544,66.7377,0.9169111
