time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5436.24,-0.4204,-71.6624,1.4019,0,0,270
5436.25,-0.4204,-71.6624,1.4019,0,0,270
5436.26,-0.4204,-71.6094,1.4019,0,0,270
5436.27,-0.4204,-71.6094,1.4019,0,0,270
5436.28,-0.4204,-71.5917,1.4019,0,0,270
5436.29,-0.4483,-71.5917,1.4019,0,0,270
5436.3,-0.4483,-71.5917,1.4019,0,0,270
5436.31,-0.4483,-71.5917,1.4019,0,0,270
5436.32,-0.4483,-71.5917,1.4019,0,0,270
5436.33,-0.4483,-71.5917,1.4019,0,0,270
5436.34,-0.4204,-71.5917,1.4019,0,0,270
5436.35,-0.4204,-71.6094,1.4019,0,0,270
5436.36,-0.4204,-71.6094,1.4019,0,0,270
5436.37,-0.3924,-71.6447,1.4019,0,0,270
5436.38,-0.3924,-71.6447,1.4019,0,0,270
5436.39,-0.3924,-71.6801,1.4019,0,0,270
5436.4,-0.3924,-71.6978,1.4019,0,0,270
5436.41,-0.3924,-71.7332,1.4019,0,0,270
5436.42,-0.3924,-71.7332,1.4019,0,0,270
5436.43,-0.3924,-71.7685,1.4019,0,0,270
5436.44,-0.3924,-71.7685,1.4019,0,0,270
5436.45,-0.3924,-71.7685,1.4019,0,0,270
5436.46,-0.3924,-71.7685,1.4019,0,0,270
5436.47,-0.4204,-71.7685,1.4019,0,0,270
5436.48,-0.4204,-71.7862,1.4019,0,0,270
5436.49,-0.4204,-71.7862,1.4019,0,0,270
5436.5,-0.4204,-71.7862,1.4019,0,0,270
5436.51,-0.4204,-71.7862,1.4019,0,0,270
5436.52,-0.4483,-71.7862,1.4019,0,0,270
5436.53,-0.4819,-71.8216,1.4019,0,0,270
5436.54,-0.5211,-71.8216,1.4019,0,0,270
5436.55,-0.5211,-71.857,1.4019,0,0,270
5436.56,-0.5491,-71.91,1.4019,0,0,270
5436.57,-0.5826,-71.9454,1.4019,0,0,270
5436.58,-0.6106,-71.9808,1.4019,0,0,270
5436.59,-0.6498,-71.9985,1.4019,0,0,270
5436.6,-0.6498,-71.9985,1.4019,0,0,270
5436.61,-0.4987,-72.1046,1.4019,0,0,270
5436.62,-0.2301,-72.193,1.4019,0,0,270
5436.63,0.3184,-72.3168,1.4019,0,0,270
5436.64,1.1243,-72.3699,1.4019,0,0,270
