time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5253.08,0.5915,-72.0732,0,0,0,270
5253.09,0.5594,-72.0474,0,0,0,270
5253.1,0.5242,-72.0338,0,0,0,270
5253.11,0.5013,-72.0256,0,0,0,270
5253.12,0.4683,-71.9999,0,0,0,270
5253.13,0.436,-71.9691,0,0,0,270
5253.14,0.4022,-71.9352,0,0,0,270
5253.15,0.3631,-71.8999,0,0,0,270
5253.16,0.3316,-71.8714,0,0,0,270
5253.17,0.2844,-71.8393,0,0,0,270
5253.18,0.1959,-71.8045,0,0,0,270
5253.19,0.1656,-71.8039,0,0,0,270
5253.2,0.1561,-71.8039,0,0,0,270
5253.21,0.1319,-71.7733,0,0,0,270
5253.22,0.1049,-71.7685,0,0,0,270
5253.23,0.0945,-71.7685,0,0,0,270
5253.24,0.0791,-71.7588,0,0,0,270
5253.25,0.0473,-71.7509,0,0,0,270
5253.26,0.0248,-71.7509,0,0,0,270
5253.27,0.005,-71.7358,0,0,0,270
5253.28,-0.0079,-71.7155,0,0,0,270
5253.29,-0.023,-71.7015,0,0,0,270
5253.3,-0.023,-71.6801,0,0,0,270
5253.31,-0.0325,-71.6801,0,0,0,270
5253.32,-0.051,-71.6745,0,0,0,270
5253.33,-0.0545,-71.6624,0,0,0,270
5253.34,-0.0846,-71.6624,0,0,0,270
5253.35,-0.0941,-71.6503,0,0,0,270
5253.36,-0.1126,-71.6271,0,0,0,270
5253.37,-0.1126,-71.6271,0,0,0,270
5253.38,-0.1126,-71.6271,0,0,0,270
5253.39,-0.1126,-71.6271,0,0,0,270
5253.4,-0.1126,-71.6271,0,0,0,270
5253.41,-0.1111,-71.6271,0,0,0,270
5253.42,-0.0846,-71.6271,0,0,0,270
5253.43,-0.0846,-71.6271,0,0,0,270
5253.44,-0.0603,-71.6271,0,0,0,270
5253.45,-0.051,-71.6271,0,0,0,270
5253.46,-0.051,-71.6271,0,0,0,270
5253.47,-0.051,-71.6271,0,0,0,270
5253.48,-0.051,-71.6271,0,0,0,270
5253.49,-0.051,-71.6271,0,0,0,270
5253.5,-0.051,-71.6271,0,0,0,270
5253.51,-0.0595,-71.6271,0,0,0,270
5253.52,-0.0846,-71.6381,0,0,0,270
5253.53,-0.0846,-71.6624,0,0,0,270
5253.54,-0.0893,-71.6654,0,0,0,270
5253.55,-0.1204,-71.6872,0,0,0,270
5253.56,-0.1537,-71.7155,0,0,0,270
5253.57,-0.2547,-71.7155,0,0,0,270
5253.58,-0.4727,-71.7155,0,0,0,270
5253.59,-0.6174,-71.7155,0,0,0,270
5253.6,-0.837,-71.7155,0,0,0,270
5253.61,-1.0314,-71.731,0,0,0,270
5253.62,-1.3689,-71.7985,0,0,0,270
5253.63,-1.534,-71.8393,0,0,0,270
5253.64,-1.6784,-71.8559,0,0,0,270
5253.65,-1.9046,-71.8747,0,0,0,270
5253.66,-2.0623,-71.8548,0,0,0,270
5253.67,-2.3134,-71.7904,0,0,0,270
5253.68,-2.4743,-71.6818,0,0,0,270
5253.69,-2.8783,-71.3699,0,0,0,270
5253.7,-3.5784,-70.7606,0,0,0,270
5253.71,-4.3697,-70.0124,0,0,0,270
5253.72,-5.7952,-68.4377,0,0,0,270
5253.73,-7.0011,-66.9485,0,0,0,270
5253.74,-8.7531,-64.4645,0,0,0,270
5253.75,-11.0417,-60.9498,0,0,0,270
5253.76,-13.1794,-57.503,0,0,0,270
5253.77,-18.24,-48.3612,0,0,0,270
5253.78,-23.6194,-35.1155,0,0,0,270
5253.79,-25.7038,-27.2059,0,0,0,270
5253.8,-26.8789,-19.29,0,0,0,270
5253.81,-27.3336,-11.2085,0,0,0,270
5253.82,-27.3336,-11.2085,0,0,0,270
5253.83,-26.5668,0.2172,0,0,0,270
5253.84,-26.5668,0.2172,0,0,0,270
5253.85,-24.0317,14.8797,0,0,0,270
5253.86,-24.0317,14.8797,0,0,0,270
5253.87,-23.3443,17.5515,0,0,0,270
5253.88,-20.947,26.6499,0,0,0,270
5253.89,-18.792,33.3825,0,0,0,270
5253.9,-16.4892,39.8948,0,0,0,270
5253.91,-15.0452,43.7758,0,0,0,270
5253.92,-12.8413,49.0972,0,0,0,270
5253.93,-12.1225,50.6955,0,0,0,270
5253.94,-10.5604,53.8585,0,0,0,270
5253.95,-7.9953,58.6952,0,0,0,270
5253.96,-5.9599,62.2879,0,0,0,270
5253.97,-5.2553,63.5914,0,0,0,270
5253.98,-4.7332,64.6734,0,0,0,270
5253.99,-4.4218,65.4023,0,0,0,270
5254,-4.1628,66.116,0,0,0,270
5254.01,-3.9789,66.6576,0,0,0,270
5254.02,-3.8419,66.9912,0,0,0,270
5254.03,-3.6617,67.2752,0,0,0,270
5254.04,-3.5039,67.4924,0,0,0,270
5254.05,-3.3934,67.6151,0,0,0,270
5254.06,-3.2934,67.7085,0,0,0,270
5254.07,-3.1577,67.8337,0,0,0,270
5254.08,-3.0174,67.993,0,0,0,270
5254.09,-2.9022,68.1587,0,0,0,270
5254.1,-2.6883,68.4908,0,0,0,270
5254.11,-2.485,68.8225,0,0,0,270
5254.12,-2.218,69.2734,0,0,0,270
5254.13,-2.0219,69.6209,0,0,0,270
5254.14,-1.8246,69.9838,0,0,0,270
5254.15,-1.6909,70.2395,0,0,0,270
5254.16,-1.6182,70.3595,0,0,0,270
5254.17,-1.5892,70.4166,0,0,0,270
5254.18,-1.5647,70.4166,0,0,0,270
5254.19,-1.534,70.4139,0,0,0,270
5254.2,-1.52,70.3878,0,0,0,270
5254.21,-1.466,70.3454,0,0,0,270
5254.22,-1.4333,70.3282,0,0,0,270
5254.23,-1.3773,70.2044,0,0,0,270
5254.24,-1.3773,70.2044,0,0,0,270
5254.25,-1.314,70.0812,0,0,0,270
5254.26,-1.3046,70.0154,0,0,0,270
5254.27,-1.2856,69.9738,0,0,0,270
5254.28,-1.2766,69.9567,0,0,0,270
5254.29,-1.2766,69.9385,0,0,0,270
5254.3,-1.2766,69.9214,0,0,0,270
5254.31,-1.2766,69.9214,0,0,0,270
5254.32,-1.2766,69.9214,0,0,0,270
5254.33,-1.2766,69.9214,0,0,0,270
5254.34,-1.2766,69.9214,0,0,0,270
5254.35,-1.2766,69.9214,0,0,0,270
5254.36,-1.2852,69.9214,0,0,0,270
5254.37,-1.3046,69.9214,0,0,0,270
5254.38,-1.3103,69.9214,0,0,0,270
5254.39,-1.3382,69.9214,0,0,0,270
5254.4,-1.3382,69.9214,0,0,0,270
5254.41,-1.3382,69.9214,0,0,0,270
5254.42,-1.3382,69.9214,0,0,0,270
5254.43,-1.3382,69.9214,0,0,0,270
5254.44,-1.3382,69.9214,0,0,0,270
5254.45,-1.3382,69.9214,0,0,0,270
5254.46,-1.3382,69.9214,0,0,0,270
5254.47,-1.3105,69.9214,0,0,0,270
5254.48,-1.3046,69.9214,0,0,0,270
5254.49,-1.3046,69.9214,0,0,0,270
5254.5,-1.2849,69.9338,0,0,0,270
5254.51,-1.2603,69.9391,0,0,0,270
5254.52,-1.2486,69.9608,0,0,0,270
5254.53,-1.2215,69.9744,0,0,0,270
5254.54,-1.215,69.9954,0,0,0,270
5254.55,-1.1997,70.0098,0,0,0,270
5254.56,-1.1756,70.0242,0,0,0,270
5254.57,-1.1591,70.0601,0,0,0,270
