time,pos_x,pos_y,pressure
5453.244,0.363146,-71.50323,0.7947214
5453.254,0.4079141,-71.50323,0.8005865
5453.264,0.4079141,-71.50323,0.8044966
5453.274,0.4358984,-71.50323,0.8084067
5453.284,0.4358984,-71.50323,0.8113392
5453.294,0.4358984,-71.46785,0.8142717
5453.304,0.4358984,-71.46785,0.8181818
5453.314,0.4358984,-71.46785,0.8201368
5453.324,0.4358984,-71.43248,0.8201368
5453.334,0.4638826,-71.43248,0.8201368
5453.344,0.4974599,-71.37942,0.8211144
5453.354,0.5254393,-71.30867,0.8211144
5453.364,0.5534235,-71.25561,0.8220919
5453.374,0.5534235,-71.18486,0.8230694
5453.384,0.5534235,-71.1318,0.8230694
5453.394,0.5534235,-71.06105,0.8250244
5453.404,0.5534235,-71.02568,0.8250244
5453.414,0.5254393,-70.9903,0.8260019
5453.424,0.4974599,-70.9903,0.8269795
5453.434,0.4974599,-70.97262,0.827957
5453.444,0.4974599,-70.97262,0.8289345
5453.454,0.4974599,-70.91956,0.8289345
5453.464,0.4638826,-70.90187,0.8289345
5453.474,0.4638826,-70.84881,0.8289345
5453.484,0.4638826,-70.79575,0.8289345
5453.494,0.4638826,-70.76038,0.8289345
5453.504,0.4638826,-70.725,0.8289345
5453.514,0.4638826,-70.725,0.829912
5453.524,0.4638826,-70.68963,0.8308895
5453.534,0.4638826,-70.68963,0.8328446
5453.544,0.4638826,-70.68963,0.8338221
5453.554,0.4638826,-70.68963,0.8367546
5453.564,0.4638826,-70.68963,0.8387097
5453.574,0.4638826,-70.68963,0.8406647
5453.584,0.4638826,-70.725,0.8416422
5453.594,0.4974599,-70.79575,0.8416422
5453.604,0.5534235,-70.90187,0.8426197
5453.614,0.6429645,-71.02568,0.8465298
5453.624,0.7828761,-71.18486,0.8523949
5453.634,0.9899423,-71.34404,0.8611926
5453.644,1.303343,-71.43248,0.8690127
5453.654,1.728671,-71.30867,0.8748778
5453.664,2.277122,-70.8665,0.8817204
5453.674,3.004654,-69.82297,0.8895406
5453.684,3.877697,-68.00122,0.8954057
5453.694,4.834687,-65.27743,0.9012707
5453.704,6.345716,-59.35231,0.9071359
5453.714,7.302707,-54.43535,0.9090909
5453.724,7.705648,-51.74694,0.9100685
5453.734,8.326851,-46.01638,0.914956
5453.744,8.573092,-39.86133,0.9198436
5453.754,8.42199,-33.35255,0.9257087
5453.764,8.063822,-26.41928,0.9305963
5453.774,7.677669,-19.0969,0.9374389
5453.784,7.392247,-7.724211,0.9501466
5453.794,7.470598,-0.1542066,0.9579667
5453.804,7.610509,7.185864,0.9638318
5453.814,7.649684,14.11914,0.9667644
5453.824,7.576932,17.42659,0.9677419
5453.834,7.252341,23.58164,0.9667644
5453.844,6.28416,31.82374,0.9599218
5453.854,5.422308,36.77607,0.9511241
5453.864,4.454127,41.30393,0.9442815
5453.874,3.457967,45.42497,0.9393939
5453.884,2.993464,47.2821,0.9384164
5453.894,1.650321,52.16368,0.9393939
5453.904,0.8948035,54.95823,0.9393939
5453.914,0.2344252,57.43439,0.9403715
5453.924,-0.2916345,59.66295,0.9403715
5453.934,-0.7169624,61.67925,0.9403715
5453.944,-1.035961,63.60713,0.9393939
5453.954,-1.2878,65.51731,0.9354839
5453.964,-1.433304,67.28601,0.9296188
5453.974,-1.534041,68.89552,0.9227762
5453.984,-1.567618,70.2574,0.9178886
5453.995,-1.595603,70.82339,0.9169111
5454.004,-1.567618,72.11452,0.9169111
5454.014,-1.427711,72.55671,0.9169111
5454.024,-1.187063,72.85738,0.9169111
5454.034,-0.8512762,73.03424,0.9159335
5454.044,-0.4819168,73.12268,0.914956
5454.054,-0.1517276,73.14037,0.911046
5454.064,0.08892057,73.14037,0.9081134
5454.074,0.2568116,73.12268,0.9022483
5454.084,0.3743368,73.08731,0.8934506
5454.094,0.4750734,73.05194,0.8856305
5454.104,0.5254393,73.01656,0.8807429
5454.114,0.5534235,72.98119,0.8778104
5454.124,0.5870008,72.94582,0.8778104
5454.134,0.6261759,72.91045,0.8787879
5454.144,0.6933352,72.87507,0.8787879
5454.154,0.7716853,72.80432,0.8778104
5454.164,0.8444377,72.71589,0.8748778
5454.174,0.9004014,72.64513,0.8709677
5454.184,0.9507672,72.57439,0.8651026
5454.194,0.9843493,72.55671,0.8611926
5454.204,0.9843493,72.50364,0.8592376
5454.214,1.012329,72.45058,0.85826
5454.224,1.051504,72.37983,0.85826
5454.234,1.090679,72.30909,0.85826
5454.244,1.124256,72.23833,0.85826
5454.254,1.169029,72.18528,0.8572825
5454.264,1.213802,72.14991,0.8572825
5454.274,1.252977,72.13223,0.856305
5454.284,1.292152,72.13223,0.856305
5454.294,1.320131,72.09684,0.856305
5454.304,1.320131,72.09684,0.8572825
5454.314,1.320131,72.09684,0.85826
5454.324,1.348116,72.06147,0.85826
5454.334,1.348116,72.0261,0.85826
5454.344,1.348116,71.99073,0.8592376
5454.354,1.348116,71.95535,0.85826
5454.364,1.348116,71.91998,0.85826
5454.374,1.348116,71.86692,0.8592376
5454.384,1.348116,71.84922,0.8592376
5454.394,1.348116,71.84922,0.8592376
5454.404,1.348116,71.81385,0.8592376
5454.414,1.348116,71.81385,0.8592376
5454.424,1.348116,71.77848,0.8592376
5454.434,1.348116,71.77848,0.8592376
5454.444,1.348116,71.7608,0.8592376
5454.454,1.348116,71.7608,0.8592376
5454.464,1.348116,71.7608,0.8592376
5454.474,1.381693,71.7608,0.85826
5454.484,1.381693,71.7608,0.85826
5454.494,1.381693,71.7608,0.85826
5454.504,1.381693,71.7608,0.8592376
5454.514,1.381693,71.7608,0.8602151
5454.524,1.381693,71.7608,0.8611926
5454.534,1.381693,71.7608,0.8621701
5454.544,1.381693,71.7608,0.8631476
5454.554,1.409677,71.83154,0.8631476
5454.564,1.409677,71.84922,0.8641251
5454.574,1.437657,71.88461,0.8641251
5454.584,1.48243,71.91998,0.8641251
5454.594,1.538393,71.91998,0.8651026
5454.604,1.599955,71.86692,0.8651026
5454.614,1.689496,71.74311,0.8660802
5454.624,1.840598,71.354,0.8670577
5454.634,2.047669,70.64651,0.8670577
5454.644,2.327487,69.51456,0.8680352
5454.654,2.674465,67.81661,0.8709677
5454.664,3.12218,65.37582,0.8748778
5454.674,3.586683,62.10373,0.8787879
5454.684,4.045588,57.82351,0.884653
5454.694,4.414952,52.58818,0.8895406
5454.704,4.73395,46.16783,0.8924731
5454.714,5.030558,38.42096,0.8973607
5454.724,5.371942,29.59519,0.8993157
5454.734,5.858832,20.29187,0.9002932
5454.744,6.631137,11.11236,0.9002932
5454.754,7.76721,2.481143,0.8993157
5454.764,9.211089,-5.584085,0.9012707
5454.774,10.93478,-13.22484,0.9061583
5454.784,12.70325,-20.58259,0.9100685
5454.794,14.60603,-27.76348,0.9139785
5454.804,16.49203,-34.7675,0.914956
5454.814,18.36683,-41.47084,0.914956
5454.824,20.17447,-47.69664,0.914956
5454.834,21.77505,-53.1619,0.914956
5454.844,23.23012,-57.7428,0.914956
5454.854,24.43335,-61.31556,0.9139785
5454.864,25.4463,-64.18084,0.914956
5454.874,26.27457,-66.48014,0.9139785
5454.884,26.90137,-68.44339,0.9139785
5454.894,27.43862,-70.19439,0.914956
5454.904,27.9479,-71.68009,0.9139785
5454.914,28.47397,-72.91817,0.9139785
5454.924,28.96085,-73.85558,0.914956
5454.934,29.31903,-74.51,0.9139785
5454.944,29.57086,-74.84605,0.9100685
