time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5227.36,-0.3808,-70.3359,0,0,0,270
5227.37,-0.3158,-70.3486,0,0,0,270
5227.38,-0.2535,-70.3855,0,0,0,270
5227.39,-0.2201,-70.4067,0,0,0,270
5227.4,-0.1703,-70.4185,0,0,0,270
5227.41,-0.1517,-70.442,0,0,0,270
5227.42,-0.1425,-70.4503,0,0,0,270
5227.43,-0.1126,-70.4806,0,0,0,270
5227.44,-0.1119,-70.4951,0,0,0,270
5227.45,-0.0541,-70.5272,0,0,0,270
5227.46,-0.0252,-70.5305,0,0,0,270
5227.47,-0.023,-70.5305,0,0,0,270
5227.48,-0.023,-70.5305,0,0,0,270
5227.49,0.0381,-70.5305,0,0,0,270
5227.5,0.0498,-70.5305,0,0,0,270
5227.51,0.0719,-70.5305,0,0,0,270
5227.52,0.0889,-70.5305,0,0,0,270
5227.53,0.0997,-70.5305,0,0,0,270
5227.54,0.1169,-70.5305,0,0,0,270
5227.55,0.1169,-70.4951,0,0,0,270
5227.56,0.1169,-70.4951,0,0,0,270
5227.57,0.1169,-70.4951,0,0,0,270
5227.58,0.1169,-70.4794,0,0,0,270
5227.59,0.1169,-70.4302,0,0,0,270
5227.6,0.1363,-70.4121,0,0,0,270
5227.61,0.1449,-70.4067,0,0,0,270
5227.62,0.1449,-70.3823,0,0,0,270
5227.63,0.1703,-70.3483,0,0,0,270
5227.64,0.1841,-70.3359,0,0,0,270
5227.65,0.2,-70.3233,0,0,0,270
5227.66,0.2582,-70.3005,0,0,0,270
5227.67,0.3013,-70.3005,0,0,0,270
5227.68,0.3734,-70.3005,0,0,0,270
5227.69,0.4525,-70.3005,0,0,0,270
5227.7,0.4929,-70.3288,0,0,0,270
5227.71,0.552,-70.3922,0,0,0,270
5227.72,0.5962,-70.4622,0,0,0,270
5227.73,0.6386,-70.5696,0,0,0,270
5227.74,0.6542,-70.6527,0,0,0,270
5227.75,0.6386,-70.7683,0,0,0,270
5227.76,0.5673,-70.9125,0,0,0,270
5227.77,0.3905,-70.9863,0,0,0,270
5227.78,0.1179,-71.0101,0,0,0,270
5227.79,-0.1006,-70.9559,0,0,0,270
5227.8,-0.73,-70.706,0,0,0,270
5227.81,-1.4039,-70.2985,0,0,0,270
5227.82,-2.4918,-69.44,0,0,0,270
5227.83,-3.7344,-68.2642,0,0,0,270
5227.84,-5.5266,-66.4037,0,0,0,270
5227.85,-7.221,-64.3994,0,0,0,270
5227.86,-9.1552,-61.1732,0,0,0,270
5227.87,-11.4227,-56.058,0,0,0,270
5227.88,-13.0338,-50.8908,0,0,0,270
5227.89,-13.9374,-46.4609,0,0,0,270
5227.9,-14.6509,-41.5433,0,0,0,270
5227.91,-15.1222,-33.4189,0,0,0,270
5227.92,-15.305,-27.172,0,0,0,270
5227.93,-15.3062,-21.0629,0,0,0,270
5227.94,-15.1537,-15.7865,0,0,0,270
5227.95,-14.831,-7.6093,0,0,0,270
5227.96,-14.4298,-2.7687,0,0,0,270
5227.97,-13.6348,4.9601,0,0,0,270
5227.98,-12.6585,11.0764,0,0,0,270
5227.99,-11.5302,17.4461,0,0,0,270
5228,-10.4504,22.8018,0,0,0,270
5228.01,-9.6813,26.4024,0,0,0,270
5228.02,-8.2056,33.2427,0,0,0,270
5228.03,-7.4591,36.7082,0,0,0,270
5228.04,-6.4573,41.2161,0,0,0,270
5228.05,-5.3604,45.6703,0,0,0,270
5228.06,-4.3495,49.256,0,0,0,270
5228.07,-3.0917,53.345,0,0,0,270
5228.08,-1.832,57.4257,0,0,0,270
5228.09,-1.0983,59.9747,0,0,0,270
5228.1,0.1909,64.4773,0,0,0,270
5228.11,0.6588,67.1761,0,0,0,270
5228.12,0.6363,67.7359,0,0,0,270
5228.13,0.5814,68.1671,0,0,0,270
5228.14,0.5077,68.4706,0,0,0,270
5228.15,0.4224,68.7436,0,0,0,270
5228.16,0.3451,69.0187,0,0,0,270
5228.17,0.2723,69.2312,0,0,0,270
5228.18,0.2023,69.4167,0,0,0,270
5228.19,0.1217,69.5964,0,0,0,270
5228.2,0.0035,69.7833,0,0,0,270
5228.21,-0.1157,69.9221,0,0,0,270
5228.22,-0.189,70.0019,0,0,0,270
5228.23,-0.246,70.0787,0,0,0,270
5228.24,-0.2637,70.1237,0,0,0,270
5228.25,-0.2637,70.1564,0,0,0,270
5228.26,-0.2684,70.1798,0,0,0,270
5228.27,-0.3028,70.2909,0,0,0,270
5228.28,-0.4683,70.502,0,0,0,270
5228.29,-0.5877,70.5854,0,0,0,270
5228.3,-0.7089,70.6211,0,0,0,270
5228.31,-0.8402,70.6566,0,0,0,270
5228.32,-0.9141,70.646,0,0,0,270
5228.33,-0.9783,70.6288,0,0,0,270
5228.34,-1.0218,70.6112,0,0,0,270
5228.35,-1.0472,70.5764,0,0,0,270
5228.36,-1.0599,70.5339,0,0,0,270
5228.37,-1.0751,70.4771,0,0,0,270
5228.38,-1.0751,70.3907,0,0,0,270
5228.39,-1.089,70.3185,0,0,0,270
5228.4,-1.1199,70.227,0,0,0,270
5228.41,-1.1259,70.1209,0,0,0,270
5228.42,-1.1479,69.8754,0,0,0,270
5228.43,-1.1479,69.7108,0,0,0,270
5228.44,-1.1479,69.6417,0,0,0,270
5228.45,-1.127,69.5987,0,0,0,270
5228.46,-1.093,69.557,0,0,0,270
5228.47,-1.067,69.5255,0,0,0,270
5228.48,-1.0333,69.4693,0,0,0,270
5228.49,-1.0192,69.4438,0,0,0,270
5228.5,-0.9988,69.4009,0,0,0,270
5228.51,-0.9856,69.3486,0,0,0,270
5228.52,-0.9728,69.3377,0,0,0,270
5228.53,-0.9576,69.3377,0,0,0,270
5228.54,-0.9576,69.3246,0,0,0,270
5228.55,-0.9576,69.3023,0,0,0,270
5228.56,-0.9576,69.3023,0,0,0,270
5228.57,-0.9576,69.3023,0,0,0,270
