time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5518.14,0.4247,-72.2638,0,0,0,270
5518.15,0.4247,-72.2638,0,0,0,270
5518.16,0.4247,-72.2638,0,0,0,270
5518.17,0.4247,-72.2638,0,0,0,270
5518.18,0.4247,-72.2638,0,0,0,270
5518.19,0.4451,-72.2638,0,0,0,270
5518.2,0.4527,-72.2638,0,0,0,270
5518.21,0.4698,-72.2638,0,0,0,270
5518.22,0.4863,-72.2638,0,0,0,270
5518.23,0.4863,-72.2638,0,0,0,270
5518.24,0.4863,-72.2638,0,0,0,270
5518.25,0.4863,-72.2638,0,0,0,270
5518.26,0.4863,-72.2638,0,0,0,270
5518.27,0.4863,-72.2638,0,0,0,270
5518.28,0.4863,-72.2611,0,0,0,270
5518.29,0.4863,-72.2461,0,0,0,270
5518.3,0.5143,-72.2107,0,0,0,270
5518.31,0.5143,-72.2107,0,0,0,270
5518.32,0.5374,-72.1814,0,0,0,270
5518.33,0.5422,-72.1753,0,0,0,270
5518.34,0.5422,-72.1753,0,0,0,270
5518.35,0.5422,-72.1664,0,0,0,270
5518.36,0.5422,-72.1577,0,0,0,270
5518.37,0.5422,-72.1577,0,0,0,270
5518.38,0.5422,-72.1577,0,0,0,270
5518.39,0.5422,-72.1381,0,0,0,270
5518.4,0.5325,-72.1223,0,0,0,270
5518.41,0.5143,-72.1223,0,0,0,270
5518.42,0.5143,-72.1223,0,0,0,270
5518.43,0.5143,-72.1223,0,0,0,270
5518.44,0.5143,-72.1223,0,0,0,270
5518.45,0.5143,-72.1223,0,0,0,270
5518.46,0.5143,-72.1223,0,0,0,270
5518.47,0.5143,-72.1223,0,0,0,270
5518.48,0.5179,-72.1223,0,0,0,270
5518.49,0.5422,-72.1223,0,0,0,270
5518.5,0.5422,-72.1223,0,0,0,270
5518.51,0.5422,-72.1223,0,0,0,270
5518.52,0.5422,-72.1223,0,0,0,270
5518.53,0.5422,-72.1223,0,0,0,270
5518.54,0.5422,-72.1223,0,0,0,270
5518.55,0.5422,-72.1223,0,0,0,270
5518.56,0.4474,-72.0962,0,0,0,270
5518.57,0.3534,-72.0327,0,0,0,270
5518.58,0.1636,-71.9186,0,0,0,270
5518.59,-0.2558,-71.65,0,0,0,270
5518.6,-0.9006,-71.1822,0,0,0,270
5518.61,-1.8269,-70.4313,0,0,0,270
5518.62,-2.7698,-69.6601,0,0,0,270
5518.63,-3.6725,-68.8874,0,0,0,270
5518.64,-5.2318,-67.4204,0,0,0,270
5518.65,-6.6895,-65.9068,0,0,0,270
5518.66,-8.7201,-63.516,0,0,0,270
5518.67,-10.8722,-60.6934,0,0,0,270
5518.68,-12.5974,-58.213,0,0,0,270
5518.69,-14.7841,-54.6724,0,0,0,270
5518.7,-16.7497,-50.9619,0,0,0,270
5518.71,-18.768,-46.4347,0,0,0,270
5518.72,-20.5549,-41.5676,0,0,0,270
5518.73,-22.1415,-36.0064,0,0,0,270
5518.74,-23.5287,-29.3521,0,0,0,270
5518.75,-24.3728,-23.5995,0,0,0,270
5518.76,-24.9729,-16.8745,0,0,0,270
5518.77,-25.1534,-11.4002,0,0,0,270
5518.78,-25.1213,-0.978,0,0,0,270
5518.79,-24.7566,5.6814,0,0,0,270
5518.8,-24.209,11.0242,0,0,0,270
5518.81,-22.7288,21.9777,0,0,0,270
5518.82,-21.2286,29.6153,0,0,0,270
5518.83,-19.4261,36.8055,0,0,0,270
5518.84,-17.5819,43.5039,0,0,0,270
5518.85,-16.3889,47.2919,0,0,0,270
5518.86,-14.5955,52.4941,0,0,0,270
5518.87,-13.2365,55.9905,0,0,0,270
5518.88,-11.7643,59.2984,0,0,0,270
5518.89,-10.4679,61.7276,0,0,0,270
5518.9,-9.6247,63.0118,0,0,0,270
5518.91,-8.7524,64.1765,0,0,0,270
5518.92,-8.4008,64.5326,0,0,0,270
5518.93,-7.8704,65.0008,0,0,0,270
5518.94,-7.3835,65.3255,0,0,0,270
5518.95,-7.0698,65.4388,0,0,0,270
5518.96,-6.6878,65.4538,0,0,0,270
5518.97,-6.3633,65.4148,0,0,0,270
5518.98,-5.9029,65.2959,0,0,0,270
5518.99,-5.3793,65.148,0,0,0,270
5519,-4.9262,65.0381,0,0,0,270
5519.01,-4.1443,64.9022,0,0,0,270
5519.02,-3.5823,64.8629,0,0,0,270
5519.03,-3.5823,64.8629,0,0,0,270
5519.04,-2.9569,64.9904,0,0,0,270
5519.05,-2.4707,65.1628,0,0,0,270
5519.06,-1.8936,65.5043,0,0,0,270
5519.07,-1.5297,65.72,0,0,0,270
5519.08,-1.1067,66.0052,0,0,0,270
5519.09,-0.5721,66.3693,0,0,0,270
5519.1,-0.1282,66.6864,0,0,0,270
5519.11,0.2468,66.9673,0,0,0,270
5519.12,0.5367,67.1795,0,0,0,270
5519.13,0.6578,67.2639,0,0,0,270
5519.14,0.7764,67.3277,0,0,0,270
5519.15,0.8174,67.3391,0,0,0,270
5519.16,0.8452,67.3542,0,0,0,270
5519.17,0.8807,67.3744,0,0,0,270
5519.18,0.9148,67.3955,0,0,0,270
5519.19,0.9718,67.4452,0,0,0,270
5519.2,1.0086,67.4559,0,0,0,270
5519.21,1.0735,67.4955,0,0,0,270
5519.22,1.1333,67.5364,0,0,0,270
5519.23,1.2228,67.6065,0,0,0,270
5519.24,1.3695,67.6923,0,0,0,270
5519.25,1.4329,67.7585,0,0,0,270
5519.26,1.4377,67.7885,0,0,0,270
5519.27,1.4377,67.7989,0,0,0,270
5519.28,1.4377,67.8178,0,0,0,270
5519.29,1.4377,67.8532,0,0,0,270
5519.3,1.4377,67.8827,0,0,0,270
5519.31,1.4377,67.9224,0,0,0,270
5519.32,1.4377,67.9482,0,0,0,270
5519.33,1.4377,67.9675,0,0,0,270
5519.34,1.4377,67.9935,0,0,0,270
5519.35,1.4377,67.9974,0,0,0,270
5519.36,1.4681,68.0289,0,0,0,270
5519.37,1.4712,68.0612,0,0,0,270
5519.38,1.4917,68.0643,0,0,0,270
5519.39,1.4992,68.0901,0,0,0,270
5519.4,1.4992,68.0996,0,0,0,270
5519.41,1.4992,68.0996,0,0,0,270
5519.42,1.4992,68.0996,0,0,0,270
5519.43,1.4992,68.0996,0,0,0,270
5519.44,1.4992,68.0996,0,0,0,270
5519.45,1.4992,68.0996,0,0,0,270
5519.46,1.4992,68.0996,0,0,0,270
5519.47,1.4992,68.0996,0,0,0,270
5519.48,1.5083,68.0996,0,0,0,270
5519.49,1.5272,68.1059,0,0,0,270
5519.5,1.5272,68.1173,0,0,0,270
5519.51,1.5272,68.1281,0,0,0,270
5519.52,1.5289,68.1545,0,0,0,270
5519.53,1.5608,68.188,0,0,0,270
5519.54,1.6365,68.2564,0,0,0,270
5519.55,1.7063,68.2942,0,0,0,270
5519.56,1.7063,68.2942,0,0,0,270
5519.57,1.8111,68.4146,0,0,0,270
5519.58,1.8486,68.4841,0,0,0,270
5519.59,1.8865,68.5458,0,0,0,270
5519.6,1.8966,68.5804,0,0,0,270
5519.61,1.9186,68.5948,0,0,0,270
5519.62,1.9301,68.6425,0,0,0,270
5519.63,1.9301,68.6937,0,0,0,270
5519.64,1.9301,68.7391,0,0,0,270
5519.65,1.9301,68.7861,0,0,0,270
5519.66,1.9141,68.824,0,0,0,270
5519.67,1.8966,68.8652,0,0,0,270
5519.68,1.8966,68.8868,0,0,0,270
5519.69,1.8966,68.8955,0,0,0,270
5519.7,1.8966,68.9156,0,0,0,270
5519.71,1.8966,68.9309,0,0,0,270
5519.72,1.8966,68.9309,0,0,0,270
5519.73,1.9093,68.9309,0,0,0,270
5519.74,1.9301,68.9309,0,0,0,270
5519.75,1.9402,68.9182,0,0,0,270
5519.76,1.9581,68.8955,0,0,0,270
5519.77,1.966,68.8605,0,0,0,270
5519.78,1.9982,68.7398,0,0,0,270
5519.79,2.0197,68.5656,0,0,0,270
5519.8,2.0197,68.2115,0,0,0,270
5519.81,2.0197,67.3694,0,0,0,270
5519.82,2.0197,66.2325,0,0,0,270
5519.83,1.9748,63.8741,0,0,0,270
5519.84,1.7904,60.7039,0,0,0,270
5519.85,1.4867,56.5221,0,0,0,270
5519.86,1.11,52.7343,0,0,0,270
5519.87,0.8993,50.5532,0,0,0,270
5519.88,-0.5431,37.5138,0,0,0,270
5519.89,-1.9387,23.1629,0,0,0,270
5519.9,-3.1066,7.1859,0,0,0,270
5519.91,-3.1066,7.1859,0,0,0,270
5519.92,-3.795,-12.5174,0,0,0,270
5519.93,-3.795,-12.5174,0,0,0,270
5519.94,-3.7746,-13.5977,0,0,0,270
5519.95,-3.5607,-22.3379,0,0,0,270
5519.96,-3.0028,-30.5859,0,0,0,270
5519.97,-2.3314,-37.0528,0,0,0,270
5519.98,-1.3342,-44.4061,0,0,0,270
5519.99,-0.2255,-51.0543,0,0,0,270
5520,0.847,-56.9629,0,0,0,270
5520.01,1.4927,-60.792,0,0,0,270
5520.02,1.9463,-64.0171,0,0,0,270
5520.03,2.2001,-66.5456,0,0,0,270
5520.04,2.366,-68.9672,0,0,0,270
5520.05,2.417,-69.9663,0,0,0,270
5520.06,2.5234,-72.7038,0,0,0,270
