time,pos_x,pos_y,pressure
5284.514,2.204369,74.39615,0.9530792
5284.524,2.064458,74.46689,0.9540567
5284.534,1.896562,74.48457,0.9540567
5284.544,1.728671,74.53764,0.9530792
5284.554,1.56078,74.53764,0.9521016
5284.564,1.398482,74.53764,0.9511241
5284.574,1.23059,74.46689,0.9501466
5284.584,1.040313,74.37846,0.9481916
5284.594,0.8444377,74.1839,0.9462366
5284.604,0.6317737,73.95396,0.945259
5284.614,0.4358984,73.68866,0.9442815
5284.624,0.2847959,73.44106,0.943304
5284.634,0.1672707,73.24649,0.943304
5284.644,0.06653413,73.105,0.943304
5284.654,-0.0006203761,72.98119,0.943304
5284.664,-0.0733775,72.87507,0.9442815
5284.674,-0.1349342,72.6982,0.9442815
5284.684,-0.1909027,72.52134,0.9442815
5284.694,-0.263655,72.34446,0.943304
5284.704,-0.3587938,72.13223,0.9442815
5284.714,-0.392371,72.0261,0.9442815
5284.724,-0.4203553,71.95535,0.9442815
5284.734,-0.4483347,71.91998,0.943304
5284.744,-0.4483347,71.90229,0.943304
5284.754,-0.4483347,71.86692,0.9423265
5284.764,-0.4483347,71.86692,0.941349
5284.774,-0.4483347,71.83154,0.941349
5284.784,-0.4483347,71.83154,0.941349
5284.794,-0.4203553,71.77848,0.941349
5284.804,-0.392371,71.7608,0.941349
5284.814,-0.392371,71.7608,0.941349
5284.824,-0.392371,71.7608,0.941349
5284.834,-0.392371,71.7608,0.941349
5284.844,-0.392371,71.7608,0.9423265
5284.854,-0.4203553,71.7608,0.9423265
5284.864,-0.4203553,71.7608,0.9423265
5284.874,-0.4483347,71.7608,0.9423265
5284.884,-0.4819168,71.7608,0.943304
5284.894,-0.4819168,71.7608,0.943304
5284.904,-0.4819168,71.7608,0.9442815
5284.914,-0.4819168,71.7608,0.9442815
5284.924,-0.4819168,71.7608,0.9442815
5284.934,-0.4819168,71.7608,0.945259
5284.944,-0.4819168,71.7608,0.945259
5284.954,-0.5098962,71.7608,0.9442815
5284.964,-0.5098962,71.72541,0.945259
5284.974,-0.5098962,71.72541,0.945259
5284.984,-0.5098962,71.69004,0.945259
5284.994,-0.5378805,71.69004,0.945259
5285.004,-0.5378805,71.69004,0.945259
5285.014,-0.5378805,71.67236,0.945259
5285.024,-0.5378805,71.67236,0.9462366
5285.034,-0.5378805,71.67236,0.9472141
5285.044,-0.5714577,71.67236,0.9481916
5285.054,-0.5714577,71.69004,0.9491691
5285.064,-0.5994372,71.72541,0.9511241
5285.074,-0.5994372,71.72541,0.9530792
5285.084,-0.5994372,71.72541,0.9550342
5285.094,-0.5490713,71.65467,0.9560117
5285.104,-0.3587938,71.354,0.9550342
5285.114,-0.0006203761,70.80569,0.9550342
5285.124,0.5366349,69.93904,0.9550342
5285.134,1.252977,68.68327,0.9560117
5285.144,2.153999,66.86151,0.9560117
5285.154,3.239705,64.3146,0.9569892
5285.164,4.515688,60.81259,0.9569892
5285.174,5.948373,56.3378,0.9579667
5285.184,7.481793,50.92561,0.9589443
5285.194,9.054389,44.57601,0.9628543
5285.204,10.80047,37.64273,0.9677419
5285.214,12.58572,30.21422,0.9736071
5285.224,14.59484,22.44967,0.9775171
5285.234,16.65432,14.41981,0.9794722
5285.244,18.74179,6.142336,0.9814272
5285.254,20.70054,-2.13514,0.9824047
5285.264,22.64249,-10.60718,0.9833822
5285.274,24.55087,-19.11458,0.9843597
5285.284,26.39209,-27.4628,0.9853373
5285.294,28.16617,-35.49266,0.9863148
5285.304,29.69958,-42.77967,0.9882698
5285.314,31.08189,-49.27077,0.9882698
5285.324,32.31311,-54.93058,0.9892473
5285.334,33.32046,-59.75911,0.9892473
5285.344,34.46214,-65.68423,0.9824047
5285.354,34.71957,-67.32911,0.9784946
5285.364,35.12251,-70.08827,0.971652
5285.374,35.39114,-72.2107,0.9657869
5285.384,35.6094,-74.2447,0.9608993
5285.394,35.63738,-75.02292,0.9579667
5285.404,35.5982,-75.50047,0.9550342
5285.414,35.55903,-75.65965,0.9530792
5285.424,35.37995,-76.06645,0.9491691
5285.434,35.17847,-76.33175,0.9481916
5285.444,34.88187,-76.59705,0.9481916
5285.454,34.45094,-76.8093,0.9491691
5285.464,34.18231,-76.89774,0.9501466
