time,pos_x,pos_y,pressure
5533.594,-0.1237434,-71.23792,1
5533.604,-0.1237434,-71.22023,1
5533.614,-0.1237434,-71.22023,1
5533.624,-0.1237434,-71.22023,1
5533.634,-0.1237434,-71.18486,1
5533.644,-0.1517276,-71.14948,1
5533.654,-0.1517276,-71.14948,1
5533.664,-0.1797071,-71.1318,1
5533.674,-0.1797071,-71.1318,1
5533.684,-0.2132843,-71.09643,1
5533.694,-0.2132843,-71.09643,1
5533.704,-0.2132843,-71.09643,1
5533.714,-0.2132843,-71.06105,1
5533.724,-0.2132843,-71.06105,1
5533.734,-0.2132843,-71.06105,1
5533.744,-0.2132843,-71.06105,1
5533.754,-0.2412686,-71.06105,1
5533.764,-0.2412686,-71.04337,1
5533.774,-0.2412686,-71.04337,1
5533.784,-0.2692528,-71.04337,1
5533.794,-0.2692528,-71.04337,1
5533.804,-0.3028301,-71.04337,1
5533.814,-0.3028301,-71.04337,1
5533.824,-0.3028301,-71.04337,1
5533.834,-0.3028301,-71.04337,1
5533.844,-0.3028301,-71.06105,1
5533.854,-0.3028301,-71.06105,1
5533.864,-0.3420052,-71.06105,1
5533.875,-0.3420052,-71.09643,1
5533.884,-0.3699846,-71.09643,1
5533.894,-0.4035667,-71.1318,1
5533.904,-0.4035667,-71.1318,1
5533.914,-0.4483347,-71.1318,1
5533.924,-0.5210871,-71.1318,1
5533.934,-0.6498079,-71.02568,1
5533.944,-0.8792605,-70.8665,1
5533.954,-1.237429,-70.53044,1
5533.964,-1.752303,-69.96447,1
5533.974,-2.468645,-69.08012,1
5533.984,-3.476001,-67.78897,1
5533.994,-4.740789,-66.07334,1
5534.004,-6.179071,-63.95091,1
5534.014,-7.774048,-61.36863,1
5534.024,-9.385818,-58.39722,1
5534.034,-12.00495,-53.12652,1
5534.044,-13.62231,-49.14696,1
5534.054,-14.37783,-46.9361,1
5534.064,-16.23024,-39.6314,1
5534.074,-17.10888,-34.13078,1
5534.084,-17.67412,-28.11722,1
5534.094,-17.89238,-21.55537,1
5534.104,-17.64614,-14.60442,1
5534.114,-17.00814,-7.458908,1
5534.124,-16.11271,-0.3664548,1
5534.134,-14.98783,6.513763,1
5534.144,-13.6447,13.05792,1
5534.154,-12.91716,16.24157,1
5534.164,-10.5107,25.2442,1
5534.174,-8.910125,30.81558,1
5534.184,-7.315143,36.13934,1
5534.194,-5.692181,41.16243,1
